199,0,4,2
199,0,5,2
199,0,0,3
199,0,1,3
199,0,2,3
199,0,3,3
199,0,4,3
199,0,5,3
199,0,0,4
199,0,1,4
199,0,2,4
199,0,3,4
199,0,4,4
199,0,5,4
200,-1,0,0
200,-1,1,0
200,-1,2,0
200,-1,3,0
200,-1,4,0
200,-1,5,0
200,-1,0,1
200,-1,1,1
200,-1,2,1
200,-1,3,1
200,-1,4,1
200,-1,5,1
200,-1,0,2
200,-1,1,2
200,-1,2,2
200,-1,3,2
200,-1,4,2
200,-1,5,2
200,-1,0,3
200,-1,1,3
200,-1,2,3
200,-1,3,3
200,-1,4,3
200,-1,5,3
200,-1,0,4
200,-1,1,4
200,-1,2,4
200,-1,3,4
200,-1,4,4
200,-1,5,4
200,-1,0,0
200,-1,1,0
200,-1,2,0
200,-1,3,0
200,-1,4,0
200,-1,5,0
200,-1,0,1
200,-1,1,1
200,-1,2,1
200,-1,3,1
200,-1,4,1
200,-1,5,1
200,-1,0,2
200,-1,1,2
200,-1,2,2
200,-1,3,2
200,-1,4,2
200,-1,5,2
200,-1,0,3
200,-1,1,3
200,-1,2,3
200,-1,3,3
200,-1,4,3
200,-1,5,3
200,-1,0,4
200,-1,1,4
200,-1,2,4
200,-1,3,4
200,-1,4,4
200,-1,5,4
200,-1,0,0
200,-1,1,0
200,-1,2,0
200,-1,3,0
200,-1,4,0
200,-1,5,0
200,-1,0,1
200,-1,1,1
200,-1,2,1
200,-1,3,1
200,-1,4,1
200,-1,5,1
200,-1,0,2
200,-1,1,2
200,-1,2,2
200,-1,3,2
200,-1,4,2
200,-1,5,2
200,-1,0,3
200,-1,1,3
200,-1,2,3
200,-1,3,3
200,-1,4,3
200,-1,5,3
200,-1,0,4
200,-1,1,4
200,-1,2,4
200,-1,3,4
200,-1,4,4
200,-1,5,4
200,0,0,0
200,0,1,0
200,0,2,0
200,0,3,0
200,0,4,0
200,0,5,0
200,0,0,1
200,0,1,1
200,0,2,1
200,0,3,1
200,0,4,1
200,0,5,1
200,0,0,2
200,0,1,2
200,0,2,2
200,0,3,2
200,0,4,2
200,0,5,2
200,0,0,3
200,0,1,3
200,0,2,3
200,0,3,3
200,0,4,3
200,0,5,3
200,0,0,4
200,0,1,4
200,0,2,4
200,0,3,4
200,0,4,4
200,0,5,4
200,0,0,0
200,0,1,0
200,0,2,0
200,0,3,0
200,0,4,0
200,0,5,0
200,0,0,1
200,0,1,1
200,0,2,1
200,0,3,1
200,0,4,1
200,0,5,1
200,0,0,2
200,0,1,2
200,0,2,2
200,0,3,2
200,0,4,2
200,0,5,2
200,0,0,3
200,0,1,3
200,0,2,3
200,0,3,3
200,0,4,3
200,0,5,3
200,0,0,4
200,0,1,4
200,0,2,4
200,0,3,4
200,0,4,4
200,0,5,4
200,0,0,0
200,0,1,0
200,0,2,0
200,0,3,0
200,0,4,0
200,0,5,0
200,0,0,1
200,0,1,1
200,0,2,1
200,0,3,1
200,0,4,1
200,0,5,1
200,0,0,2
200,0,1,2
200,0,2,2
200,0,3,2
200,0,4,2
200,0,5,2
200,0,0,3
200,0,1,3
200,0,2,3
200,0,3,3
200,0,4,3
200,0,5,3
200,0,0,4
200,0,1,4
200,0,2,4
200,0,3,4
200,0,4,4
200,0,5,4
201,-1,0,0
201,-1,1,0
201,-1,2,0
201,-1,3,0
201,-1,4,0
201,-1,5,0
201,-1,0,1
201,-1,1,1
201,-1,2,1
201,-1,3,1
201,-1,4,1
201,-1,5,1
201,-1,0,2
201,-1,1,2
201,-1,2,2
201,-1,3,2
201,-1,4,2
201,-1,5,2
201,-1,0,3
201,-1,1,3
201,-1,2,3
201,-1,3,3
201,-1,4,3
201,-1,5,3
201,-1,0,4
201,-1,1,4
201,-1,2,4
201,-1,3,4
201,-1,4,4
201,-1,5,4
201,-1,0,0
201,-1,1,0
201,-1,2,0
201,-1,3,0
201,-1,4,0
201,-1,5,0
201,-1,0,1
201,-1,1,1
201,-1,2,1
201,-1,3,1
201,-1,4,1
201,-1,5,1
201,-1,0,2
201,-1,1,2
201,-1,2,2
201,-1,3,2
201,-1,4,2
201,-1,5,2
201,-1,0,3
201,-1,1,3
201,-1,2,3
201,-1,3,3
201,-1,4,3
201,-1,5,3
201,-1,0,4
201,-1,1,4
201,-1,2,4
201,-1,3,4
201,-1,4,4
201,-1,5,4
201,-1,0,0
201,-1,1,0
201,-1,2,0
201,-1,3,0
201,-1,4,0
201,-1,5,0
201,-1,0,1
201,-1,1,1
201,-1,2,1
201,-1,3,1
201,-1,4,1
201,-1,5,1
201,-1,0,2
201,-1,1,2
201,-1,2,2
201,-1,3,2
201,-1,4,2
201,-1,5,2
201,-1,0,3
201,-1,1,3
201,-1,2,3
201,-1,3,3
201,-1,4,3
201,-1,5,3
201,-1,0,4
201,-1,1,4
201,-1,2,4
201,-1,3,4
201,-1,4,4
201,-1,5,4
201,0,0,0
201,0,1,0
201,0,2,0
201,0,3,0
201,0,4,0
201,0,5,0
201,0,0,1
201,0,1,1
201,0,2,1
201,0,3,1
201,0,4,1
201,0,5,1
201,0,0,2
201,0,1,2
201,0,2,2
201,0,3,2
201,0,4,2
201,0,5,2
201,0,0,3
201,0,1,3
201,0,2,3
201,0,3,3
201,0,4,3
201,0,5,3
201,0,0,4
201,0,1,4
201,0,2,4
201,0,3,4
201,0,4,4
201,0,5,4
201,0,0,0
201,0,1,0
201,0,2,0
201,0,3,0
201,0,4,0
201,0,5,0
201,0,0,1
201,0,1,1
201,0,2,1
201,0,3,1
201,0,4,1
201,0,5,1
201,0,0,2
201,0,1,2
201,0,2,2
201,0,3,2
201,0,4,2
201,0,5,2
201,0,0,3
201,0,1,3
201,0,2,3
201,0,3,3
201,0,4,3
201,0,5,3
201,0,0,4
201,0,1,4
201,0,2,4
201,0,3,4
201,0,4,4
201,0,5,4
201,0,0,0
201,0,1,0
201,0,2,0
201,0,3,0
201,0,4,0
201,0,5,0
201,0,0,1
201,0,1,1
201,0,2,1
201,0,3,1
201,0,4,1
201,0,5,1
201,0,0,2
201,0,1,2
201,0,2,2
201,0,3,2
201,0,4,2
201,0,5,2
201,0,0,3
201,0,1,3
201,0,2,3
201,0,3,3
201,0,4,3
201,0,5,3
201,0,0,4
201,0,1,4
201,0,2,4
201,0,3,4
201,0,4,4
201,0,5,4
202,-1,0,0
202,-1,1,0
202,-1,2,0
202,-1,3,0
202,-1,4,0
202,-1,5,0
202,-1,0,1
202,-1,1,1
202,-1,2,1
202,-1,3,1
202,-1,4,1
202,-1,5,1
202,-1,0,2
202,-1,1,2
202,-1,2,2
202,-1,3,2
202,-1,4,2
202,-1,5,2
202,-1,0,3
202,-1,1,3
202,-1,2,3
202,-1,3,3
202,-1,4,3
202,-1,5,3
202,-1,0,4
202,-1,1,4
202,-1,2,4
202,-1,3,4
202,-1,4,4
202,-1,5,4
202,-1,0,0
202,-1,1,0
202,-1,2,0
202,-1,3,0
202,-1,4,0
202,-1,5,0
202,-1,0,1
202,-1,1,1
202,-1,2,1
202,-1,3,1
202,-1,4,1
202,-1,5,1
202,-1,0,2
202,-1,1,2
202,-1,2,2
202,-1,3,2
202,-1,4,2
202,-1,5,2
202,-1,0,3
202,-1,1,3
202,-1,2,3
202,-1,3,3
202,-1,4,3
202,-1,5,3
202,-1,0,4
202,-1,1,4
202,-1,2,4
202,-1,3,4
202,-1,4,4
202,-1,5,4
202,-1,0,0
202,-1,1,0
202,-1,2,0
202,-1,3,0
202,-1,4,0
202,-1,5,0
202,-1,0,1
202,-1,1,1
202,-1,2,1
202,-1,3,1
202,-1,4,1
202,-1,5,1
202,-1,0,2
202,-1,1,2
202,-1,2,2
202,-1,3,2
202,-1,4,2
202,-1,5,2
202,-1,0,3
202,-1,1,3
202,-1,2,3
202,-1,3,3
202,-1,4,3
202,-1,5,3
202,-1,0,4
202,-1,1,4
202,-1,2,4
202,-1,3,4
202,-1,4,4
202,-1,5,4
202,0,0,0
202,0,1,0
202,0,2,0
202,0,3,0
202,0,4,0
202,0,5,0
202,0,0,1
202,0,1,1
202,0,2,1
202,0,3,1
202,0,4,1
202,0,5,1
202,0,0,2
202,0,1,2
202,0,2,2
202,0,3,2
202,0,4,2
202,0,5,2
202,0,0,3
202,0,1,3
202,0,2,3
202,0,3,3
202,0,4,3
202,0,5,3
202,0,0,4
202,0,1,4
202,0,2,4
202,0,3,4
202,0,4,4
202,0,5,4
202,0,0,0
202,0,1,0
202,0,2,0
202,0,3,0
202,0,4,0
202,0,5,0
202,0,0,1
202,0,1,1
202,0,2,1
202,0,3,1
202,0,4,1
202,0,5,1
202,0,0,2
202,0,1,2
202,0,2,2
202,0,3,2
202,0,4,2
202,0,5,2
202,0,0,3
202,0,1,3
202,0,2,3
202,0,3,3
202,0,4,3
202,0,5,3
202,0,0,4
202,0,1,4
202,0,2,4
202,0,3,4
202,0,4,4
202,0,5,4
202,0,0,0
202,0,1,0
202,0,2,0
202,0,3,0
202,0,4,0
202,0,5,0
202,0,0,1
202,0,1,1
202,0,2,1
202,0,3,1
202,0,4,1
202,0,5,1
202,0,0,2
202,0,1,2
202,0,2,2
202,0,3,2
202,0,4,2
202,0,5,2
202,0,0,3
202,0,1,3
202,0,2,3
202,0,3,3
202,0,4,3
202,0,5,3
202,0,0,4
202,0,1,4
202,0,2,4
202,0,3,4
202,0,4,4
202,0,5,4
203,-1,0,0
203,-1,1,0
203,-1,2,0
203,-1,3,0
203,-1,4,0
203,-1,5,0
203,-1,0,1
203,-1,1,1
203,-1,2,1
203,-1,3,1
203,-1,4,1
203,-1,5,1
203,-1,0,2
203,-1,1,2
203,-1,2,2
203,-1,3,2
203,-1,4,2
203,-1,5,2
203,-1,0,3
203,-1,1,3
203,-1,2,3
203,-1,3,3
203,-1,4,3
203,-1,5,3
203,-1,0,4
203,-1,1,4
203,-1,2,4
203,-1,3,4
203,-1,4,4
203,-1,5,4
203,-1,0,0
203,-1,1,0
203,-1,2,0
203,-1,3,0
203,-1,4,0
203,-1,5,0
203,-1,0,1
203,-1,1,1
203,-1,2,1
203,-1,3,1
203,-1,4,1
203,-1,5,1
203,-1,0,2
203,-1,1,2
203,-1,2,2
203,-1,3,2
203,-1,4,2
203,-1,5,2
203,-1,0,3
203,-1,1,3
203,-1,2,3
203,-1,3,3
203,-1,4,3
203,-1,5,3
203,-1,0,4
203,-1,1,4
203,-1,2,4
203,-1,3,4
203,-1,4,4
203,-1,5,4
203,-1,0,0
203,-1,1,0
203,-1,2,0
203,-1,3,0
203,-1,4,0
203,-1,5,0
203,-1,0,1
203,-1,1,1
203,-1,2,1
203,-1,3,1
203,-1,4,1
203,-1,5,1
203,-1,0,2
203,-1,1,2
203,-1,2,2
203,-1,3,2
203,-1,4,2
203,-1,5,2
203,-1,0,3
203,-1,1,3
203,-1,2,3
203,-1,3,3
203,-1,4,3
203,-1,5,3
203,-1,0,4
203,-1,1,4
203,-1,2,4
203,-1,3,4
203,-1,4,4
203,-1,5,4
203,0,0,0
203,0,1,0
203,0,2,0
203,0,3,0
203,0,4,0
203,0,5,0
203,0,0,1
203,0,1,1
203,0,2,1
203,0,3,1
203,0,4,1
203,0,5,1
203,0,0,2
203,0,1,2
203,0,2,2
203,0,3,2
203,0,4,2
203,0,5,2
203,0,0,3
203,0,1,3
203,0,2,3
203,0,3,3
203,0,4,3
203,0,5,3
203,0,0,4
203,0,1,4
203,0,2,4
203,0,3,4
203,0,4,4
203,0,5,4
203,0,0,0
203,0,1,0
203,0,2,0
203,0,3,0
203,0,4,0
203,0,5,0
203,0,0,1
203,0,1,1
203,0,2,1
203,0,3,1
203,0,4,1
203,0,5,1
203,0,0,2
203,0,1,2
203,0,2,2
203,0,3,2
203,0,4,2
203,0,5,2
203,0,0,3
203,0,1,3
203,0,2,3
203,0,3,3
203,0,4,3
203,0,5,3
203,0,0,4
203,0,1,4
203,0,2,4
203,0,3,4
203,0,4,4
203,0,5,4
203,0,0,0
203,0,1,0
203,0,2,0
203,0,3,0
203,0,4,0
203,0,5,0
203,0,0,1
203,0,1,1
203,0,2,1
203,0,3,1
203,0,4,1
203,0,5,1
203,0,0,2
203,0,1,2
203,0,2,2
203,0,3,2
203,0,4,2
203,0,5,2
203,0,0,3
203,0,1,3
203,0,2,3
203,0,3,3
203,0,4,3
203,0,5,3
203,0,0,4
203,0,1,4
203,0,2,4
203,0,3,4
203,0,4,4
203,0,5,4
204,-1,0,0
204,-1,1,0
204,-1,2,0
204,-1,3,0
204,-1,4,0
204,-1,5,0
204,-1,0,1
204,-1,1,1
204,-1,2,1
204,-1,3,1
204,-1,4,1
204,-1,5,1
204,-1,0,2
204,-1,1,2
204,-1,2,2
204,-1,3,2
204,-1,4,2
204,-1,5,2
204,-1,0,3
204,-1,1,3
204,-1,2,3
204,-1,3,3
204,-1,4,3
204,-1,5,3
204,-1,0,4
204,-1,1,4
204,-1,2,4
204,-1,3,4
204,-1,4,4
204,-1,5,4
204,-1,0,0
204,-1,1,0
204,-1,2,0
204,-1,3,0
204,-1,4,0
204,-1,5,0
204,-1,0,1
204,-1,1,1
204,-1,2,1
204,-1,3,1
204,-1,4,1
204,-1,5,1
204,-1,0,2
204,-1,1,2
204,-1,2,2
204,-1,3,2
204,-1,4,2
204,-1,5,2
204,-1,0,3
204,-1,1,3
204,-1,2,3
204,-1,3,3
204,-1,4,3
204,-1,5,3
204,-1,0,4
204,-1,1,4
204,-1,2,4
204,-1,3,4
204,-1,4,4
204,-1,5,4
204,-1,0,0
204,-1,1,0
204,-1,2,0
204,-1,3,0
204,-1,4,0
204,-1,5,0
204,-1,0,1
204,-1,1,1
204,-1,2,1
204,-1,3,1
204,-1,4,1
204,-1,5,1
204,-1,0,2
204,-1,1,2
204,-1,2,2
204,-1,3,2
204,-1,4,2
204,-1,5,2
204,-1,0,3
204,-1,1,3
204,-1,2,3
204,-1,3,3
204,-1,4,3
204,-1,5,3
204,-1,0,4
204,-1,1,4
204,-1,2,4
204,-1,3,4
204,-1,4,4
204,-1,5,4
204,0,0,0
204,0,1,0
204,0,2,0
204,0,3,0
204,0,4,0
204,0,5,0
204,0,0,1
204,0,1,1
204,0,2,1
204,0,3,1
204,0,4,1
204,0,5,1
204,0,0,2
204,0,1,2
204,0,2,2
204,0,3,2
204,0,4,2
204,0,5,2
204,0,0,3
204,0,1,3
204,0,2,3
204,0,3,3
204,0,4,3
204,0,5,3
204,0,0,4
204,0,1,4
204,0,2,4
204,0,3,4
204,0,4,4
204,0,5,4
204,0,0,0
204,0,1,0
204,0,2,0
204,0,3,0
204,0,4,0
204,0,5,0
204,0,0,1
204,0,1,1
204,0,2,1
204,0,3,1
204,0,4,1
204,0,5,1
204,0,0,2
204,0,1,2
204,0,2,2
204,0,3,2
204,0,4,2
204,0,5,2
204,0,0,3
204,0,1,3
204,0,2,3
204,0,3,3
204,0,4,3
204,0,5,3
204,0,0,4
204,0,1,4
204,0,2,4
204,0,3,4
204,0,4,4
204,0,5,4
204,0,0,0
204,0,1,0
204,0,2,0
204,0,3,0
204,0,4,0
204,0,5,0
204,0,0,1
204,0,1,1
204,0,2,1
204,0,3,1
204,0,4,1
204,0,5,1
204,0,0,2
204,0,1,2
204,0,2,2
204,0,3,2
204,0,4,2
204,0,5,2
204,0,0,3
204,0,1,3
204,0,2,3
204,0,3,3
204,0,4,3
204,0,5,3
204,0,0,4
204,0,1,4
204,0,2,4
204,0,3,4
204,0,4,4
204,0,5,4
205,-1,0,0
205,-1,1,0
205,-1,2,0
205,-1,3,0
205,-1,4,0
205,-1,5,0
205,-1,0,1
205,-1,1,1
205,-1,2,1
205,-1,3,1
205,-1,4,1
205,-1,5,1
205,-1,0,2
205,-1,1,2
205,-1,2,2
205,-1,3,2
205,-1,4,2
205,-1,5,2
205,-1,0,3
205,-1,1,3
205,-1,2,3
205,-1,3,3
205,-1,4,3
205,-1,5,3
205,-1,0,4
205,-1,1,4
205,-1,2,4
205,-1,3,4
205,-1,4,4
205,-1,5,4
205,-1,0,0
205,-1,1,0
205,-1,2,0
205,-1,3,0
205,-1,4,0
205,-1,5,0
205,-1,0,1
205,-1,1,1
205,-1,2,1
205,-1,3,1
205,-1,4,1
205,-1,5,1
205,-1,0,2
205,-1,1,2
205,-1,2,2
205,-1,3,2
205,-1,4,2
205,-1,5,2
205,-1,0,3
205,-1,1,3
205,-1,2,3
205,-1,3,3
205,-1,4,3
205,-1,5,3
205,-1,0,4
205,-1,1,4
205,-1,2,4
205,-1,3,4
205,-1,4,4
205,-1,5,4
205,-1,0,0
205,-1,1,0
205,-1,2,0
205,-1,3,0
205,-1,4,0
205,-1,5,0
205,-1,0,1
205,-1,1,1
205,-1,2,1
205,-1,3,1
205,-1,4,1
205,-1,5,1
205,-1,0,2
205,-1,1,2
205,-1,2,2
205,-1,3,2
205,-1,4,2
205,-1,5,2
205,-1,0,3
205,-1,1,3
205,-1,2,3
205,-1,3,3
205,-1,4,3
205,-1,5,3
205,-1,0,4
205,-1,1,4
205,-1,2,4
205,-1,3,4
205,-1,4,4
205,-1,5,4
205,0,0,0
205,0,1,0
205,0,2,0
205,0,3,0
205,0,4,0
205,0,5,0
205,0,0,1
205,0,1,1
205,0,2,1
205,0,3,1
205,0,4,1
205,0,5,1
205,0,0,2
205,0,1,2
205,0,2,2
205,0,3,2
205,0,4,2
205,0,5,2
205,0,0,3
205,0,1,3
205,0,2,3
205,0,3,3
205,0,4,3
205,0,5,3
205,0,0,4
205,0,1,4
205,0,2,4
205,0,3,4
205,0,4,4
205,0,5,4
205,0,0,0
205,0,1,0
205,0,2,0
205,0,3,0
205,0,4,0
205,0,5,0
205,0,0,1
205,0,1,1
205,0,2,1
205,0,3,1
205,0,4,1
205,0,5,1
205,0,0,2
205,0,1,2
205,0,2,2
205,0,3,2
205,0,4,2
205,0,5,2
205,0,0,3
205,0,1,3
205,0,2,3
205,0,3,3
205,0,4,3
205,0,5,3
205,0,0,4
205,0,1,4
205,0,2,4
205,0,3,4
205,0,4,4
205,0,5,4
205,0,0,0
205,0,1,0
205,0,2,0
205,0,3,0
205,0,4,0
205,0,5,0
205,0,0,1
205,0,1,1
205,0,2,1
205,0,3,1
205,0,4,1
205,0,5,1
205,0,0,2
205,0,1,2
205,0,2,2
205,0,3,2
205,0,4,2
205,0,5,2
205,0,0,3
205,0,1,3
205,0,2,3
205,0,3,3
205,0,4,3
205,0,5,3
205,0,0,4
205,0,1,4
205,0,2,4
205,0,3,4
205,0,4,4
205,0,5,4
206,-1,0,0
206,-1,1,0
206,-1,2,0
206,-1,3,0
206,-1,4,0
206,-1,5,0
206,-1,0,1
206,-1,1,1
206,-1,2,1
206,-1,3,1
206,-1,4,1
206,-1,5,1
206,-1,0,2
206,-1,1,2
206,-1,2,2
206,-1,3,2
206,-1,4,2
206,-1,5,2
206,-1,0,3
206,-1,1,3
206,-1,2,3
206,-1,3,3
206,-1,4,3
206,-1,5,3
206,-1,0,4
206,-1,1,4
206,-1,2,4
206,-1,3,4
206,-1,4,4
206,-1,5,4
206,-1,0,0
206,-1,1,0
206,-1,2,0
206,-1,3,0
206,-1,4,0
206,-1,5,0
206,-1,0,1
206,-1,1,1
206,-1,2,1
206,-1,3,1
206,-1,4,1
206,-1,5,1
206,-1,0,2
206,-1,1,2
206,-1,2,2
206,-1,3,2
206,-1,4,2
206,-1,5,2
206,-1,0,3
206,-1,1,3
206,-1,2,3
206,-1,3,3
206,-1,4,3
206,-1,5,3
206,-1,0,4
206,-1,1,4
206,-1,2,4
206,-1,3,4
206,-1,4,4
206,-1,5,4
206,-1,0,0
206,-1,1,0
206,-1,2,0
206,-1,3,0
206,-1,4,0
206,-1,5,0
206,-1,0,1
206,-1,1,1
206,-1,2,1
206,-1,3,1
206,-1,4,1
206,-1,5,1
206,-1,0,2
206,-1,1,2
206,-1,2,2
206,-1,3,2
206,-1,4,2
206,-1,5,2
206,-1,0,3
206,-1,1,3
206,-1,2,3
206,-1,3,3
206,-1,4,3
206,-1,5,3
206,-1,0,4
206,-1,1,4
206,-1,2,4
206,-1,3,4
206,-1,4,4
206,-1,5,4
206,0,0,0
206,0,1,0
206,0,2,0
206,0,3,0
206,0,4,0
206,0,5,0
206,0,0,1
206,0,1,1
206,0,2,1
206,0,3,1
206,0,4,1
206,0,5,1
206,0,0,2
206,0,1,2
206,0,2,2
206,0,3,2
206,0,4,2
206,0,5,2
206,0,0,3
206,0,1,3
206,0,2,3
206,0,3,3
206,0,4,3
206,0,5,3
206,0,0,4
206,0,1,4
206,0,2,4
206,0,3,4
206,0,4,4
206,0,5,4
206,0,0,0
206,0,1,0
206,0,2,0
206,0,3,0
206,0,4,0
206,0,5,0
206,0,0,1
206,0,1,1
206,0,2,1
206,0,3,1
206,0,4,1
206,0,5,1
206,0,0,2
206,0,1,2
206,0,2,2
206,0,3,2
206,0,4,2
206,0,5,2
206,0,0,3
206,0,1,3
206,0,2,3
206,0,3,3
206,0,4,3
206,0,5,3
206,0,0,4
206,0,1,4
206,0,2,4
206,0,3,4
206,0,4,4
206,0,5,4
206,0,0,0
206,0,1,0
206,0,2,0
206,0,3,0
206,0,4,0
206,0,5,0
206,0,0,1
206,0,1,1
206,0,2,1
206,0,3,1
206,0,4,1
206,0,5,1
206,0,0,2
206,0,1,2
206,0,2,2
206,0,3,2
206,0,4,2
206,0,5,2
206,0,0,3
206,0,1,3
206,0,2,3
206,0,3,3
206,0,4,3
206,0,5,3
206,0,0,4
206,0,1,4
206,0,2,4
206,0,3,4
206,0,4,4
206,0,5,4
207,-1,0,0
207,-1,1,0
207,-1,2,0
207,-1,3,0
207,-1,4,0
207,-1,5,0
207,-1,0,1
207,-1,1,1
207,-1,2,1
207,-1,3,1
207,-1,4,1
207,-1,5,1
207,-1,0,2
207,-1,1,2
207,-1,2,2
207,-1,3,2
207,-1,4,2
207,-1,5,2
207,-1,0,3
207,-1,1,3
207,-1,2,3
207,-1,3,3
207,-1,4,3
207,-1,5,3
207,-1,0,4
207,-1,1,4
207,-1,2,4
207,-1,3,4
207,-1,4,4
207,-1,5,4
207,-1,0,0
207,-1,1,0
207,-1,2,0
207,-1,3,0
207,-1,4,0
207,-1,5,0
207,-1,0,1
207,-1,1,1
207,-1,2,1
207,-1,3,1
207,-1,4,1
207,-1,5,1
207,-1,0,2
207,-1,1,2
207,-1,2,2
207,-1,3,2
207,-1,4,2
207,-1,5,2
207,-1,0,3
207,-1,1,3
207,-1,2,3
207,-1,3,3
207,-1,4,3
207,-1,5,3
207,-1,0,4
207,-1,1,4
207,-1,2,4
207,-1,3,4
207,-1,4,4
207,-1,5,4
207,-1,0,0
207,-1,1,0
207,-1,2,0
207,-1,3,0
207,-1,4,0
207,-1,5,0
207,-1,0,1
207,-1,1,1
207,-1,2,1
207,-1,3,1
207,-1,4,1
207,-1,5,1
207,-1,0,2
207,-1,1,2
207,-1,2,2
207,-1,3,2
207,-1,4,2
207,-1,5,2
207,-1,0,3
207,-1,1,3
207,-1,2,3
207,-1,3,3
207,-1,4,3
207,-1,5,3
207,-1,0,4
207,-1,1,4
207,-1,2,4
207,-1,3,4
207,-1,4,4
207,-1,5,4
207,0,0,0
207,0,1,0
207,0,2,0
207,0,3,0
207,0,4,0
207,0,5,0
207,0,0,1
207,0,1,1
207,0,2,1
207,0,3,1
207,0,4,1
207,0,5,1
207,0,0,2
207,0,1,2
207,0,2,2
207,0,3,2
207,0,4,2
207,0,5,2
207,0,0,3
207,0,1,3
207,0,2,3
207,0,3,3
207,0,4,3
207,0,5,3
207,0,0,4
207,0,1,4
207,0,2,4
207,0,3,4
207,0,4,4
207,0,5,4
207,0,0,0
207,0,1,0
207,0,2,0
207,0,3,0
207,0,4,0
207,0,5,0
207,0,0,1
207,0,1,1
207,0,2,1
207,0,3,1
207,0,4,1
207,0,5,1
207,0,0,2
207,0,1,2
207,0,2,2
207,0,3,2
207,0,4,2
207,0,5,2
207,0,0,3
207,0,1,3
207,0,2,3
207,0,3,3
207,0,4,3
207,0,5,3
207,0,0,4
207,0,1,4
207,0,2,4
207,0,3,4
207,0,4,4
207,0,5,4
207,0,0,0
207,0,1,0
207,0,2,0
207,0,3,0
207,0,4,0
207,0,5,0
207,0,0,1
207,0,1,1
207,0,2,1
207,0,3,1
207,0,4,1
207,0,5,1
207,0,0,2
207,0,1,2
207,0,2,2
207,0,3,2
207,0,4,2
207,0,5,2
207,0,0,3
207,0,1,3
207,0,2,3
207,0,3,3
207,0,4,3
207,0,5,3
207,0,0,4
207,0,1,4
207,0,2,4
207,0,3,4
207,0,4,4
207,0,5,4
208,-1,0,0
208,-1,1,0
208,-1,2,0
208,-1,3,0
208,-1,4,0
208,-1,5,0
208,-1,0,1
208,-1,1,1
208,-1,2,1
208,-1,3,1
208,-1,4,1
208,-1,5,1
208,-1,0,2
208,-1,1,2
208,-1,2,2
208,-1,3,2
208,-1,4,2
208,-1,5,2
208,-1,0,3
208,-1,1,3
208,-1,2,3
208,-1,3,3
208,-1,4,3
208,-1,5,3
208,-1,0,4
208,-1,1,4
208,-1,2,4
208,-1,3,4
208,-1,4,4
208,-1,5,4
208,-1,0,0
208,-1,1,0
208,-1,2,0
208,-1,3,0
208,-1,4,0
208,-1,5,0
208,-1,0,1
208,-1,1,1
208,-1,2,1
208,-1,3,1
208,-1,4,1
208,-1,5,1
208,-1,0,2
208,-1,1,2
208,-1,2,2
208,-1,3,2
208,-1,4,2
208,-1,5,2
208,-1,0,3
208,-1,1,3
208,-1,2,3
208,-1,3,3
208,-1,4,3
208,-1,5,3
208,-1,0,4
208,-1,1,4
208,-1,2,4
208,-1,3,4
208,-1,4,4
208,-1,5,4
208,-1,0,0
208,-1,1,0
208,-1,2,0
208,-1,3,0
208,-1,4,0
208,-1,5,0
208,-1,0,1
208,-1,1,1
208,-1,2,1
208,-1,3,1
208,-1,4,1
208,-1,5,1
208,-1,0,2
208,-1,1,2
208,-1,2,2
208,-1,3,2
208,-1,4,2
208,-1,5,2
208,-1,0,3
208,-1,1,3
208,-1,2,3
208,-1,3,3
208,-1,4,3
208,-1,5,3
208,-1,0,4
208,-1,1,4
208,-1,2,4
208,-1,3,4
208,-1,4,4
208,-1,5,4
208,0,0,0
208,0,1,0
208,0,2,0
208,0,3,0
208,0,4,0
208,0,5,0
208,0,0,1
208,0,1,1
208,0,2,1
208,0,3,1
208,0,4,1
208,0,5,1
208,0,0,2
208,0,1,2
208,0,2,2
208,0,3,2
208,0,4,2
208,0,5,2
208,0,0,3
208,0,1,3
208,0,2,3
208,0,3,3
208,0,4,3
208,0,5,3
208,0,0,4
208,0,1,4
208,0,2,4
208,0,3,4
208,0,4,4
208,0,5,4
208,0,0,0
208,0,1,0
208,0,2,0
208,0,3,0
208,0,4,0
208,0,5,0
208,0,0,1
208,0,1,1
208,0,2,1
208,0,3,1
208,0,4,1
208,0,5,1
208,0,0,2
208,0,1,2
208,0,2,2
208,0,3,2
208,0,4,2
208,0,5,2
208,0,0,3
208,0,1,3
208,0,2,3
208,0,3,3
208,0,4,3
208,0,5,3
208,0,0,4
208,0,1,4
208,0,2,4
208,0,3,4
208,0,4,4
208,0,5,4
208,0,0,0
208,0,1,0
208,0,2,0
208,0,3,0
208,0,4,0
208,0,5,0
208,0,0,1
208,0,1,1
208,0,2,1
208,0,3,1
208,0,4,1
208,0,5,1
208,0,0,2
208,0,1,2
208,0,2,2
208,0,3,2
208,0,4,2
208,0,5,2
208,0,0,3
208,0,1,3
208,0,2,3
208,0,3,3
208,0,4,3
208,0,5,3
208,0,0,4
208,0,1,4
208,0,2,4
208,0,3,4
208,0,4,4
208,0,5,4
209,-1,0,0
209,-1,1,0
209,-1,2,0
209,-1,3,0
209,-1,4,0
209,-1,5,0
209,-1,0,1
209,-1,1,1
209,-1,2,1
209,-1,3,1
209,-1,4,1
209,-1,5,1
209,-1,0,2
