718,1,0,0
718,1,0,1
718,1,0,2
718,1,0,3
718,1,0,4
718,1,1,0
718,1,1,1
718,1,1,2
718,1,1,3
718,1,1,4
718,1,2,0
718,1,2,1
718,1,2,2
718,1,2,3
718,1,2,4
718,1,3,0
718,1,3,1
718,1,3,2
718,1,3,3
718,1,3,4
718,1,4,0
718,1,4,1
718,1,4,2
718,1,4,3
718,1,4,4
718,1,5,0
718,1,5,1
718,1,5,2
718,1,5,3
718,1,5,4
718,2,0,0
718,2,0,1
718,2,0,2
718,2,0,3
718,2,0,4
718,2,1,0
718,2,1,1
718,2,1,2
718,2,1,3
718,2,1,4
718,2,2,0
718,2,2,1
718,2,2,2
718,2,2,3
718,2,2,4
718,2,3,0
718,2,3,1
718,2,3,2
718,2,3,3
718,2,3,4
718,2,4,0
718,2,4,1
718,2,4,2
718,2,4,3
718,2,4,4
718,2,5,0
718,2,5,1
718,2,5,2
718,2,5,3
718,2,5,4
718,3,0,0
718,3,0,1
718,3,0,2
718,3,0,3
718,3,0,4
718,3,1,0
718,3,1,1
718,3,1,2
718,3,1,3
718,3,1,4
718,3,2,0
718,3,2,1
718,3,2,2
718,3,2,3
718,3,2,4
718,3,3,0
718,3,3,1
718,3,3,2
718,3,3,3
718,3,3,4
718,3,4,0
718,3,4,1
718,3,4,2
718,3,4,3
718,3,4,4
718,3,5,0
718,3,5,1
718,3,5,2
718,3,5,3
718,3,5,4
718,4,0,0
718,4,0,1
718,4,0,2
718,4,0,3
718,4,0,4
718,4,1,0
718,4,1,1
718,4,1,2
718,4,1,3
718,4,1,4
718,4,2,0
718,4,2,1
718,4,2,2
718,4,2,3
718,4,2,4
718,4,3,0
718,4,3,1
718,4,3,2
718,4,3,3
718,4,3,4
718,4,4,0
718,4,4,1
718,4,4,2
718,4,4,3
718,4,4,4
718,4,5,0
718,4,5,1
718,4,5,2
718,4,5,3
718,4,5,4
718,5,0,0
718,5,0,1
718,5,0,2
718,5,0,3
718,5,0,4
718,5,1,0
718,5,1,1
718,5,1,2
718,5,1,3
718,5,1,4
718,5,2,0
718,5,2,1
718,5,2,2
718,5,2,3
718,5,2,4
718,5,3,0
718,5,3,1
718,5,3,2
718,5,3,3
718,5,3,4
718,5,4,0
718,5,4,1
718,5,4,2
718,5,4,3
718,5,4,4
718,5,5,0
718,5,5,1
718,5,5,2
718,5,5,3
718,5,5,4
719,0,0,0
719,0,0,1
719,0,0,2
719,0,0,3
719,0,0,4
719,0,1,0
719,0,1,1
719,0,1,2
719,0,1,3
719,0,1,4
719,0,2,0
719,0,2,1
719,0,2,2
719,0,2,3
719,0,2,4
719,0,3,0
719,0,3,1
719,0,3,2
719,0,3,3
719,0,3,4
719,0,4,0
719,0,4,1
719,0,4,2
719,0,4,3
719,0,4,4
719,0,5,0
719,0,5,1
719,0,5,2
719,0,5,3
719,0,5,4
719,1,0,0
719,1,0,1
719,1,0,2
719,1,0,3
719,1,0,4
719,1,1,0
719,1,1,1
719,1,1,2
719,1,1,3
719,1,1,4
719,1,2,0
719,1,2,1
719,1,2,2
719,1,2,3
719,1,2,4
719,1,3,0
719,1,3,1
719,1,3,2
719,1,3,3
719,1,3,4
719,1,4,0
719,1,4,1
719,1,4,2
719,1,4,3
719,1,4,4
719,1,5,0
719,1,5,1
719,1,5,2
719,1,5,3
719,1,5,4
719,2,0,0
719,2,0,1
719,2,0,2
719,2,0,3
719,2,0,4
719,2,1,0
719,2,1,1
719,2,1,2
719,2,1,3
719,2,1,4
719,2,2,0
719,2,2,1
719,2,2,2
719,2,2,3
719,2,2,4
719,2,3,0
719,2,3,1
719,2,3,2
719,2,3,3
719,2,3,4
719,2,4,0
719,2,4,1
719,2,4,2
719,2,4,3
719,2,4,4
719,2,5,0
719,2,5,1
719,2,5,2
719,2,5,3
719,2,5,4
719,3,0,0
719,3,0,1
719,3,0,2
719,3,0,3
719,3,0,4
719,3,1,0
719,3,1,1
719,3,1,2
719,3,1,3
719,3,1,4
719,3,2,0
719,3,2,1
719,3,2,2
719,3,2,3
719,3,2,4
719,3,3,0
719,3,3,1
719,3,3,2
719,3,3,3
719,3,3,4
719,3,4,0
719,3,4,1
719,3,4,2
719,3,4,3
719,3,4,4
719,3,5,0
719,3,5,1
719,3,5,2
719,3,5,3
719,3,5,4
719,4,0,0
719,4,0,1
719,4,0,2
719,4,0,3
719,4,0,4
719,4,1,0
719,4,1,1
719,4,1,2
719,4,1,3
719,4,1,4
719,4,2,0
719,4,2,1
719,4,2,2
719,4,2,3
719,4,2,4
719,4,3,0
719,4,3,1
719,4,3,2
719,4,3,3
719,4,3,4
719,4,4,0
719,4,4,1
719,4,4,2
719,4,4,3
719,4,4,4
719,4,5,0
719,4,5,1
719,4,5,2
719,4,5,3
719,4,5,4
719,5,0,0
719,5,0,1
719,5,0,2
719,5,0,3
719,5,0,4
719,5,1,0
719,5,1,1
719,5,1,2
719,5,1,3
719,5,1,4
719,5,2,0
719,5,2,1
719,5,2,2
719,5,2,3
719,5,2,4
719,5,3,0
719,5,3,1
719,5,3,2
719,5,3,3
719,5,3,4
719,5,4,0
719,5,4,1
719,5,4,2
719,5,4,3
719,5,4,4
719,5,5,0
719,5,5,1
719,5,5,2
719,5,5,3
719,5,5,4
720,0,0,0
720,0,0,1
720,0,0,2
720,0,0,3
720,0,0,4
720,0,1,0
720,0,1,1
720,0,1,2
720,0,1,3
720,0,1,4
720,0,2,0
720,0,2,1
720,0,2,2
720,0,2,3
720,0,2,4
720,0,3,0
720,0,3,1
720,0,3,2
720,0,3,3
720,0,3,4
720,0,4,0
720,0,4,1
720,0,4,2
720,0,4,3
720,0,4,4
720,0,5,0
720,0,5,1
720,0,5,2
720,0,5,3
720,0,5,4
720,1,0,0
720,1,0,1
720,1,0,2
720,1,0,3
720,1,0,4
720,1,1,0
720,1,1,1
720,1,1,2
720,1,1,3
720,1,1,4
720,1,2,0
720,1,2,1
720,1,2,2
720,1,2,3
720,1,2,4
720,1,3,0
720,1,3,1
720,1,3,2
720,1,3,3
720,1,3,4
720,1,4,0
720,1,4,1
720,1,4,2
720,1,4,3
720,1,4,4
720,1,5,0
720,1,5,1
720,1,5,2
720,1,5,3
720,1,5,4
720,2,0,0
720,2,0,1
720,2,0,2
720,2,0,3
720,2,0,4
720,2,1,0
720,2,1,1
720,2,1,2
720,2,1,3
720,2,1,4
720,2,2,0
720,2,2,1
720,2,2,2
720,2,2,3
720,2,2,4
720,2,3,0
720,2,3,1
720,2,3,2
720,2,3,3
720,2,3,4
720,2,4,0
720,2,4,1
720,2,4,2
720,2,4,3
720,2,4,4
720,2,5,0
720,2,5,1
720,2,5,2
720,2,5,3
720,2,5,4
720,3,0,0
720,3,0,1
720,3,0,2
720,3,0,3
720,3,0,4
720,3,1,0
720,3,1,1
720,3,1,2
720,3,1,3
720,3,1,4
720,3,2,0
720,3,2,1
720,3,2,2
720,3,2,3
720,3,2,4
720,3,3,0
720,3,3,1
720,3,3,2
720,3,3,3
720,3,3,4
720,3,4,0
720,3,4,1
720,3,4,2
720,3,4,3
720,3,4,4
720,3,5,0
720,3,5,1
720,3,5,2
720,3,5,3
720,3,5,4
720,4,0,0
720,4,0,1
720,4,0,2
720,4,0,3
720,4,0,4
720,4,1,0
720,4,1,1
720,4,1,2
720,4,1,3
720,4,1,4
720,4,2,0
720,4,2,1
720,4,2,2
720,4,2,3
720,4,2,4
720,4,3,0
720,4,3,1
720,4,3,2
720,4,3,3
720,4,3,4
720,4,4,0
720,4,4,1
720,4,4,2
720,4,4,3
720,4,4,4
720,4,5,0
720,4,5,1
720,4,5,2
720,4,5,3
720,4,5,4
720,5,0,0
720,5,0,1
720,5,0,2
720,5,0,3
720,5,0,4
720,5,1,0
720,5,1,1
720,5,1,2
720,5,1,3
720,5,1,4
720,5,2,0
720,5,2,1
720,5,2,2
720,5,2,3
720,5,2,4
720,5,3,0
720,5,3,1
720,5,3,2
720,5,3,3
720,5,3,4
720,5,4,0
720,5,4,1
720,5,4,2
720,5,4,3
720,5,4,4
720,5,5,0
720,5,5,1
720,5,5,2
720,5,5,3
720,5,5,4
721,0,0,0
721,0,0,1
721,0,0,2
721,0,0,3
721,0,0,4
721,0,1,0
721,0,1,1
721,0,1,2
721,0,1,3
721,0,1,4
721,0,2,0
721,0,2,1
721,0,2,2
721,0,2,3
721,0,2,4
721,0,3,0
721,0,3,1
721,0,3,2
721,0,3,3
721,0,3,4
721,0,4,0
721,0,4,1
721,0,4,2
721,0,4,3
721,0,4,4
721,0,5,0
721,0,5,1
721,0,5,2
721,0,5,3
721,0,5,4
721,1,0,0
721,1,0,1
721,1,0,2
721,1,0,3
721,1,0,4
721,1,1,0
721,1,1,1
721,1,1,2
721,1,1,3
721,1,1,4
721,1,2,0
721,1,2,1
721,1,2,2
721,1,2,3
721,1,2,4
721,1,3,0
721,1,3,1
721,1,3,2
721,1,3,3
721,1,3,4
721,1,4,0
721,1,4,1
721,1,4,2
721,1,4,3
721,1,4,4
721,1,5,0
721,1,5,1
721,1,5,2
721,1,5,3
721,1,5,4
721,2,0,0
721,2,0,1
721,2,0,2
721,2,0,3
721,2,0,4
721,2,1,0
721,2,1,1
721,2,1,2
721,2,1,3
721,2,1,4
721,2,2,0
721,2,2,1
721,2,2,2
721,2,2,3
721,2,2,4
721,2,3,0
721,2,3,1
721,2,3,2
721,2,3,3
721,2,3,4
721,2,4,0
721,2,4,1
721,2,4,2
721,2,4,3
721,2,4,4
721,2,5,0
721,2,5,1
721,2,5,2
721,2,5,3
721,2,5,4
721,3,0,0
721,3,0,1
721,3,0,2
721,3,0,3
721,3,0,4
721,3,1,0
721,3,1,1
721,3,1,2
721,3,1,3
721,3,1,4
721,3,2,0
721,3,2,1
721,3,2,2
721,3,2,3
721,3,2,4
721,3,3,0
721,3,3,1
721,3,3,2
721,3,3,3
721,3,3,4
721,3,4,0
721,3,4,1
721,3,4,2
721,3,4,3
721,3,4,4
721,3,5,0
721,3,5,1
721,3,5,2
721,3,5,3
721,3,5,4
721,4,0,0
721,4,0,1
721,4,0,2
721,4,0,3
721,4,0,4
721,4,1,0
721,4,1,1
721,4,1,2
721,4,1,3
721,4,1,4
721,4,2,0
721,4,2,1
721,4,2,2
721,4,2,3
721,4,2,4
721,4,3,0
721,4,3,1
721,4,3,2
721,4,3,3
721,4,3,4
721,4,4,0
721,4,4,1
721,4,4,2
721,4,4,3
721,4,4,4
721,4,5,0
721,4,5,1
721,4,5,2
721,4,5,3
721,4,5,4
721,5,0,0
721,5,0,1
721,5,0,2
721,5,0,3
721,5,0,4
721,5,1,0
721,5,1,1
721,5,1,2
721,5,1,3
721,5,1,4
721,5,2,0
721,5,2,1
721,5,2,2
721,5,2,3
721,5,2,4
721,5,3,0
721,5,3,1
721,5,3,2
721,5,3,3
721,5,3,4
721,5,4,0
721,5,4,1
721,5,4,2
721,5,4,3
721,5,4,4
721,5,5,0
721,5,5,1
721,5,5,2
721,5,5,3
721,5,5,4
722,0,0,0
722,0,0,1
722,0,0,2
722,0,0,3
722,0,0,4
722,0,1,0
722,0,1,1
722,0,1,2
722,0,1,3
722,0,1,4
722,0,2,0
722,0,2,1
722,0,2,2
722,0,2,3
722,0,2,4
722,0,3,0
722,0,3,1
722,0,3,2
722,0,3,3
722,0,3,4
722,0,4,0
722,0,4,1
722,0,4,2
722,0,4,3
722,0,4,4
722,0,5,0
722,0,5,1
722,0,5,2
722,0,5,3
722,0,5,4
722,1,0,0
722,1,0,1
722,1,0,2
722,1,0,3
722,1,0,4
722,1,1,0
722,1,1,1
722,1,1,2
722,1,1,3
722,1,1,4
722,1,2,0
722,1,2,1
722,1,2,2
722,1,2,3
722,1,2,4
722,1,3,0
722,1,3,1
722,1,3,2
722,1,3,3
722,1,3,4
722,1,4,0
722,1,4,1
722,1,4,2
722,1,4,3
722,1,4,4
722,1,5,0
722,1,5,1
722,1,5,2
722,1,5,3
722,1,5,4
722,2,0,0
722,2,0,1
722,2,0,2
722,2,0,3
722,2,0,4
722,2,1,0
722,2,1,1
722,2,1,2
722,2,1,3
722,2,1,4
722,2,2,0
722,2,2,1
722,2,2,2
722,2,2,3
722,2,2,4
722,2,3,0
722,2,3,1
722,2,3,2
722,2,3,3
722,2,3,4
722,2,4,0
722,2,4,1
722,2,4,2
722,2,4,3
722,2,4,4
722,2,5,0
722,2,5,1
722,2,5,2
722,2,5,3
722,2,5,4
722,3,0,0
722,3,0,1
722,3,0,2
722,3,0,3
722,3,0,4
722,3,1,0
722,3,1,1
722,3,1,2
722,3,1,3
722,3,1,4
722,3,2,0
722,3,2,1
722,3,2,2
722,3,2,3
722,3,2,4
722,3,3,0
722,3,3,1
722,3,3,2
722,3,3,3
722,3,3,4
722,3,4,0
722,3,4,1
722,3,4,2
722,3,4,3
722,3,4,4
722,3,5,0
722,3,5,1
722,3,5,2
722,3,5,3
722,3,5,4
722,4,0,0
722,4,0,1
722,4,0,2
722,4,0,3
722,4,0,4
722,4,1,0
722,4,1,1
722,4,1,2
722,4,1,3
722,4,1,4
722,4,2,0
722,4,2,1
722,4,2,2
722,4,2,3
722,4,2,4
722,4,3,0
722,4,3,1
722,4,3,2
722,4,3,3
722,4,3,4
722,4,4,0
722,4,4,1
722,4,4,2
722,4,4,3
722,4,4,4
722,4,5,0
722,4,5,1
722,4,5,2
722,4,5,3
722,4,5,4
722,5,0,0
722,5,0,1
722,5,0,2
722,5,0,3
722,5,0,4
722,5,1,0
722,5,1,1
722,5,1,2
722,5,1,3
722,5,1,4
722,5,2,0
722,5,2,1
722,5,2,2
722,5,2,3
722,5,2,4
722,5,3,0
722,5,3,1
722,5,3,2
722,5,3,3
722,5,3,4
722,5,4,0
722,5,4,1
722,5,4,2
722,5,4,3
722,5,4,4
722,5,5,0
722,5,5,1
722,5,5,2
722,5,5,3
722,5,5,4
723,0,0,0
723,0,0,1
723,0,0,2
723,0,0,3
723,0,0,4
723,0,1,0
723,0,1,1
723,0,1,2
723,0,1,3
723,0,1,4
723,0,2,0
723,0,2,1
723,0,2,2
723,0,2,3
723,0,2,4
723,0,3,0
723,0,3,1
723,0,3,2
723,0,3,3
723,0,3,4
723,0,4,0
723,0,4,1
723,0,4,2
723,0,4,3
723,0,4,4
723,0,5,0
723,0,5,1
723,0,5,2
723,0,5,3
723,0,5,4
723,1,0,0
723,1,0,1
723,1,0,2
723,1,0,3
723,1,0,4
723,1,1,0
723,1,1,1
723,1,1,2
723,1,1,3
723,1,1,4
723,1,2,0
723,1,2,1
723,1,2,2
723,1,2,3
723,1,2,4
723,1,3,0
723,1,3,1
723,1,3,2
723,1,3,3
723,1,3,4
723,1,4,0
723,1,4,1
723,1,4,2
723,1,4,3
723,1,4,4
723,1,5,0
723,1,5,1
723,1,5,2
723,1,5,3
723,1,5,4
723,2,0,0
723,2,0,1
723,2,0,2
723,2,0,3
723,2,0,4
723,2,1,0
723,2,1,1
723,2,1,2
723,2,1,3
723,2,1,4
723,2,2,0
723,2,2,1
723,2,2,2
723,2,2,3
723,2,2,4
723,2,3,0
723,2,3,1
723,2,3,2
723,2,3,3
723,2,3,4
723,2,4,0
723,2,4,1
723,2,4,2
723,2,4,3
723,2,4,4
723,2,5,0
723,2,5,1
723,2,5,2
723,2,5,3
723,2,5,4
723,3,0,0
723,3,0,1
723,3,0,2
723,3,0,3
723,3,0,4
723,3,1,0
723,3,1,1
723,3,1,2
723,3,1,3
723,3,1,4
723,3,2,0
723,3,2,1
723,3,2,2
723,3,2,3
723,3,2,4
723,3,3,0
723,3,3,1
723,3,3,2
723,3,3,3
723,3,3,4
723,3,4,0
723,3,4,1
723,3,4,2
723,3,4,3
723,3,4,4
723,3,5,0
723,3,5,1
723,3,5,2
723,3,5,3
723,3,5,4
723,4,0,0
723,4,0,1
723,4,0,2
723,4,0,3
723,4,0,4
723,4,1,0
723,4,1,1
723,4,1,2
723,4,1,3
723,4,1,4
723,4,2,0
723,4,2,1
723,4,2,2
723,4,2,3
723,4,2,4
723,4,3,0
723,4,3,1
723,4,3,2
723,4,3,3
723,4,3,4
723,4,4,0
723,4,4,1
723,4,4,2
723,4,4,3
723,4,4,4
723,4,5,0
723,4,5,1
723,4,5,2
723,4,5,3
723,4,5,4
723,5,0,0
723,5,0,1
723,5,0,2
723,5,0,3
723,5,0,4
723,5,1,0
723,5,1,1
723,5,1,2
723,5,1,3
723,5,1,4
723,5,2,0
723,5,2,1
723,5,2,2
723,5,2,3
723,5,2,4
723,5,3,0
723,5,3,1
723,5,3,2
723,5,3,3
723,5,3,4
723,5,4,0
723,5,4,1
723,5,4,2
723,5,4,3
723,5,4,4
723,5,5,0
723,5,5,1
723,5,5,2
723,5,5,3
723,5,5,4
724,0,0,0
724,0,0,1
724,0,0,2
724,0,0,3
724,0,0,4
724,0,1,0
724,0,1,1
724,0,1,2
724,0,1,3
724,0,1,4
724,0,2,0
724,0,2,1
724,0,2,2
724,0,2,3
724,0,2,4
724,0,3,0
724,0,3,1
724,0,3,2
724,0,3,3
724,0,3,4
724,0,4,0
724,0,4,1
724,0,4,2
724,0,4,3
724,0,4,4
724,0,5,0
724,0,5,1
724,0,5,2
724,0,5,3
724,0,5,4
724,1,0,0
724,1,0,1
724,1,0,2
724,1,0,3
724,1,0,4
724,1,1,0
724,1,1,1
724,1,1,2
724,1,1,3
724,1,1,4
724,1,2,0
724,1,2,1
724,1,2,2
724,1,2,3
724,1,2,4
724,1,3,0
724,1,3,1
724,1,3,2
724,1,3,3
724,1,3,4
724,1,4,0
724,1,4,1
724,1,4,2
724,1,4,3
724,1,4,4
724,1,5,0
724,1,5,1
724,1,5,2
724,1,5,3
724,1,5,4
724,2,0,0
724,2,0,1
724,2,0,2
724,2,0,3
724,2,0,4
724,2,1,0
724,2,1,1
724,2,1,2
724,2,1,3
724,2,1,4
724,2,2,0
724,2,2,1
724,2,2,2
724,2,2,3
724,2,2,4
724,2,3,0
724,2,3,1
724,2,3,2
724,2,3,3
724,2,3,4
724,2,4,0
724,2,4,1
724,2,4,2
724,2,4,3
724,2,4,4
724,2,5,0
724,2,5,1
724,2,5,2
724,2,5,3
724,2,5,4
724,3,0,0
724,3,0,1
724,3,0,2
724,3,0,3
724,3,0,4
724,3,1,0
724,3,1,1
724,3,1,2
724,3,1,3
724,3,1,4
724,3,2,0
724,3,2,1
724,3,2,2
724,3,2,3
724,3,2,4
724,3,3,0
724,3,3,1
724,3,3,2
724,3,3,3
724,3,3,4
724,3,4,0
724,3,4,1
724,3,4,2
724,3,4,3
724,3,4,4
724,3,5,0
724,3,5,1
724,3,5,2
724,3,5,3
724,3,5,4
724,4,0,0
724,4,0,1
724,4,0,2
724,4,0,3
724,4,0,4
724,4,1,0
724,4,1,1
724,4,1,2
724,4,1,3
724,4,1,4
724,4,2,0
724,4,2,1
724,4,2,2
724,4,2,3
724,4,2,4
724,4,3,0
724,4,3,1
724,4,3,2
724,4,3,3
724,4,3,4
724,4,4,0
724,4,4,1
724,4,4,2
724,4,4,3
724,4,4,4
724,4,5,0
724,4,5,1
724,4,5,2
724,4,5,3
724,4,5,4
724,5,0,0
724,5,0,1
724,5,0,2
724,5,0,3
724,5,0,4
724,5,1,0
724,5,1,1
724,5,1,2
724,5,1,3
724,5,1,4
724,5,2,0
724,5,2,1
724,5,2,2
724,5,2,3
724,5,2,4
724,5,3,0
724,5,3,1
724,5,3,2
724,5,3,3
724,5,3,4
724,5,4,0
724,5,4,1
724,5,4,2
724,5,4,3
724,5,4,4
724,5,5,0
724,5,5,1
724,5,5,2
724,5,5,3
724,5,5,4
725,0,0,0
725,0,0,1
725,0,0,2
725,0,0,3
725,0,0,4
725,0,1,0
725,0,1,1
725,0,1,2
725,0,1,3
725,0,1,4
725,0,2,0
725,0,2,1
725,0,2,2
725,0,2,3
725,0,2,4
725,0,3,0
725,0,3,1
725,0,3,2
725,0,3,3
725,0,3,4
725,0,4,0
725,0,4,1
725,0,4,2
725,0,4,3
725,0,4,4
725,0,5,0
725,0,5,1
725,0,5,2
725,0,5,3
725,0,5,4
725,1,0,0
725,1,0,1
725,1,0,2
725,1,0,3
725,1,0,4
725,1,1,0
725,1,1,1
725,1,1,2
725,1,1,3
725,1,1,4
725,1,2,0
725,1,2,1
725,1,2,2
725,1,2,3
725,1,2,4
725,1,3,0
725,1,3,1
725,1,3,2
725,1,3,3
725,1,3,4
725,1,4,0
725,1,4,1
725,1,4,2
725,1,4,3
725,1,4,4
725,1,5,0
725,1,5,1
725,1,5,2
725,1,5,3
725,1,5,4
725,2,0,0
725,2,0,1
725,2,0,2
725,2,0,3
725,2,0,4
725,2,1,0
725,2,1,1
725,2,1,2
725,2,1,3
725,2,1,4
725,2,2,0
725,2,2,1
725,2,2,2
725,2,2,3
725,2,2,4
725,2,3,0
725,2,3,1
725,2,3,2
725,2,3,3
725,2,3,4
725,2,4,0
725,2,4,1
725,2,4,2
725,2,4,3
725,2,4,4
725,2,5,0
725,2,5,1
725,2,5,2
725,2,5,3
725,2,5,4
725,3,0,0
725,3,0,1
725,3,0,2
725,3,0,3
725,3,0,4
725,3,1,0
725,3,1,1
725,3,1,2
725,3,1,3
725,3,1,4
725,3,2,0
725,3,2,1
725,3,2,2
725,3,2,3
725,3,2,4
725,3,3,0
725,3,3,1
725,3,3,2
725,3,3,3
725,3,3,4
725,3,4,0
725,3,4,1
725,3,4,2
725,3,4,3
725,3,4,4
725,3,5,0
725,3,5,1
725,3,5,2
725,3,5,3
725,3,5,4
725,4,0,0
725,4,0,1
725,4,0,2
725,4,0,3
725,4,0,4
725,4,1,0
725,4,1,1
725,4,1,2
725,4,1,3
725,4,1,4
725,4,2,0
725,4,2,1
725,4,2,2
725,4,2,3
725,4,2,4
725,4,3,0
725,4,3,1
725,4,3,2
725,4,3,3
725,4,3,4
725,4,4,0
725,4,4,1
725,4,4,2
725,4,4,3
725,4,4,4
725,4,5,0
725,4,5,1
725,4,5,2
725,4,5,3
725,4,5,4
725,5,0,0
725,5,0,1
725,5,0,2
725,5,0,3
725,5,0,4
725,5,1,0
725,5,1,1
725,5,1,2
725,5,1,3
725,5,1,4
725,5,2,0
725,5,2,1
725,5,2,2
725,5,2,3
725,5,2,4
725,5,3,0
725,5,3,1
725,5,3,2
725,5,3,3
725,5,3,4
725,5,4,0
725,5,4,1
725,5,4,2
725,5,4,3
725,5,4,4
725,5,5,0
725,5,5,1
725,5,5,2
725,5,5,3
725,5,5,4
726,0,0,0
726,0,0,1
726,0,0,2
726,0,0,3
726,0,0,4
726,0,1,0
726,0,1,1
726,0,1,2
726,0,1,3
726,0,1,4
726,0,2,0
726,0,2,1
726,0,2,2
726,0,2,3
726,0,2,4
726,0,3,0
726,0,3,1
726,0,3,2
726,0,3,3
726,0,3,4
726,0,4,0
726,0,4,1
726,0,4,2
726,0,4,3
726,0,4,4
726,0,5,0
726,0,5,1
726,0,5,2
726,0,5,3
726,0,5,4
726,1,0,0
726,1,0,1
726,1,0,2
726,1,0,3
726,1,0,4
726,1,1,0
726,1,1,1
726,1,1,2
726,1,1,3
726,1,1,4
726,1,2,0
726,1,2,1
726,1,2,2
726,1,2,3
726,1,2,4
726,1,3,0
726,1,3,1
726,1,3,2
726,1,3,3
726,1,3,4
726,1,4,0
726,1,4,1
726,1,4,2
726,1,4,3
726,1,4,4
726,1,5,0
726,1,5,1
726,1,5,2
726,1,5,3
726,1,5,4
726,2,0,0
726,2,0,1
726,2,0,2
726,2,0,3
726,2,0,4
726,2,1,0
726,2,1,1
726,2,1,2
726,2,1,3
726,2,1,4
726,2,2,0
726,2,2,1
726,2,2,2
726,2,2,3
726,2,2,4
726,2,3,0
726,2,3,1
726,2,3,2
726,2,3,3
726,2,3,4
726,2,4,0
726,2,4,1
726,2,4,2
726,2,4,3
726,2,4,4
726,2,5,0
726,2,5,1
726,2,5,2
726,2,5,3
726,2,5,4
726,3,0,0
726,3,0,1
726,3,0,2
726,3,0,3
726,3,0,4
726,3,1,0
726,3,1,1
726,3,1,2
726,3,1,3
726,3,1,4
726,3,2,0
726,3,2,1
726,3,2,2
726,3,2,3
726,3,2,4
726,3,3,0
726,3,3,1
726,3,3,2
726,3,3,3
726,3,3,4
726,3,4,0
726,3,4,1
726,3,4,2
726,3,4,3
726,3,4,4
726,3,5,0
726,3,5,1
726,3,5,2
726,3,5,3
726,3,5,4
726,4,0,0
726,4,0,1
726,4,0,2
726,4,0,3
726,4,0,4
726,4,1,0
726,4,1,1
726,4,1,2
726,4,1,3
726,4,1,4
726,4,2,0
726,4,2,1
726,4,2,2
726,4,2,3
726,4,2,4
726,4,3,0
726,4,3,1
726,4,3,2
726,4,3,3
726,4,3,4
726,4,4,0
726,4,4,1
726,4,4,2
726,4,4,3
726,4,4,4
726,4,5,0
726,4,5,1
726,4,5,2
726,4,5,3
726,4,5,4
726,5,0,0
726,5,0,1
726,5,0,2
726,5,0,3
726,5,0,4
726,5,1,0
726,5,1,1
726,5,1,2
726,5,1,3
726,5,1,4
726,5,2,0
726,5,2,1
726,5,2,2
726,5,2,3
726,5,2,4
726,5,3,0
726,5,3,1
726,5,3,2
726,5,3,3
726,5,3,4
726,5,4,0
726,5,4,1
726,5,4,2
726,5,4,3
726,5,4,4
726,5,5,0
726,5,5,1
726,5,5,2
726,5,5,3
726,5,5,4
727,0,0,0
727,0,0,1
727,0,0,2
727,0,0,3
727,0,0,4
727,0,1,0
727,0,1,1
727,0,1,2
727,0,1,3
727,0,1,4
727,0,2,0
727,0,2,1
727,0,2,2
727,0,2,3
727,0,2,4
727,0,3,0
727,0,3,1
727,0,3,2
727,0,3,3
727,0,3,4
727,0,4,0
727,0,4,1
727,0,4,2
727,0,4,3
727,0,4,4
727,0,5,0
727,0,5,1
727,0,5,2
727,0,5,3
727,0,5,4
727,1,0,0
727,1,0,1
727,1,0,2
727,1,0,3
727,1,0,4
727,1,1,0
727,1,1,1
727,1,1,2
727,1,1,3
727,1,1,4
727,1,2,0
727,1,2,1
727,1,2,2
727,1,2,3
727,1,2,4
727,1,3,0
727,1,3,1
727,1,3,2
727,1,3,3
727,1,3,4
727,1,4,0
727,1,4,1
727,1,4,2
727,1,4,3
727,1,4,4
727,1,5,0
727,1,5,1
727,1,5,2
727,1,5,3
727,1,5,4
727,2,0,0
727,2,0,1
727,2,0,2
727,2,0,3
727,2,0,4
727,2,1,0
727,2,1,1
727,2,1,2
727,2,1,3
727,2,1,4
727,2,2,0
727,2,2,1
727,2,2,2
727,2,2,3
727,2,2,4
727,2,3,0
727,2,3,1
727,2,3,2
727,2,3,3
727,2,3,4
727,2,4,0
727,2,4,1
727,2,4,2
727,2,4,3
727,2,4,4
727,2,5,0
727,2,5,1
727,2,5,2
727,2,5,3
727,2,5,4
727,3,0,0
727,3,0,1
727,3,0,2
727,3,0,3
727,3,0,4
727,3,1,0
727,3,1,1
727,3,1,2
727,3,1,3
727,3,1,4
727,3,2,0
727,3,2,1
727,3,2,2
727,3,2,3
727,3,2,4
727,3,3,0
727,3,3,1
727,3,3,2
727,3,3,3
727,3,3,4
727,3,4,0
727,3,4,1
727,3,4,2
727,3,4,3
727,3,4,4
727,3,5,0
727,3,5,1
727,3,5,2
727,3,5,3
727,3,5,4
727,4,0,0
727,4,0,1
727,4,0,2
727,4,0,3
727,4,0,4
727,4,1,0
727,4,1,1
727,4,1,2
727,4,1,3
727,4,1,4
727,4,2,0
727,4,2,1
727,4,2,2
727,4,2,3
727,4,2,4
727,4,3,0
727,4,3,1
727,4,3,2
727,4,3,3
727,4,3,4
727,4,4,0
727,4,4,1
727,4,4,2
727,4,4,3
727,4,4,4
727,4,5,0
727,4,5,1
727,4,5,2
727,4,5,3
727,4,5,4
727,5,0,0
727,5,0,1
727,5,0,2
727,5,0,3
727,5,0,4
727,5,1,0
727,5,1,1
727,5,1,2
727,5,1,3
727,5,1,4
