76,1,5,0
76,1,5,1
76,1,5,2
76,1,5,3
76,1,5,4
76,2,0,0
76,2,0,1
76,2,0,2
76,2,0,3
76,2,0,4
76,2,1,0
76,2,1,1
76,2,1,2
76,2,1,3
76,2,1,4
76,2,2,0
76,2,2,1
76,2,2,2
76,2,2,3
76,2,2,4
76,2,3,0
76,2,3,1
76,2,3,2
76,2,3,3
76,2,3,4
76,2,4,0
76,2,4,1
76,2,4,2
76,2,4,3
76,2,4,4
76,2,5,0
76,2,5,1
76,2,5,2
76,2,5,3
76,2,5,4
76,3,0,0
76,3,0,1
76,3,0,2
76,3,0,3
76,3,0,4
76,3,1,0
76,3,1,1
76,3,1,2
76,3,1,3
76,3,1,4
76,3,2,0
76,3,2,1
76,3,2,2
76,3,2,3
76,3,2,4
76,3,3,0
76,3,3,1
76,3,3,2
76,3,3,3
76,3,3,4
76,3,4,0
76,3,4,1
76,3,4,2
76,3,4,3
76,3,4,4
76,3,5,0
76,3,5,1
76,3,5,2
76,3,5,3
76,3,5,4
76,4,0,0
76,4,0,1
76,4,0,2
76,4,0,3
76,4,0,4
76,4,1,0
76,4,1,1
76,4,1,2
76,4,1,3
76,4,1,4
76,4,2,0
76,4,2,1
76,4,2,2
76,4,2,3
76,4,2,4
76,4,3,0
76,4,3,1
76,4,3,2
76,4,3,3
76,4,3,4
76,4,4,0
76,4,4,1
76,4,4,2
76,4,4,3
76,4,4,4
76,4,5,0
76,4,5,1
76,4,5,2
76,4,5,3
76,4,5,4
76,5,0,0
76,5,0,1
76,5,0,2
76,5,0,3
76,5,0,4
76,5,1,0
76,5,1,1
76,5,1,2
76,5,1,3
76,5,1,4
76,5,2,0
76,5,2,1
76,5,2,2
76,5,2,3
76,5,2,4
76,5,3,0
76,5,3,1
76,5,3,2
76,5,3,3
76,5,3,4
76,5,4,0
76,5,4,1
76,5,4,2
76,5,4,3
76,5,4,4
76,5,5,0
76,5,5,1
76,5,5,2
76,5,5,3
76,5,5,4
76,0,0,0
76,0,0,1
76,0,0,2
76,0,0,3
76,0,0,4
76,0,1,0
76,0,1,1
76,0,1,2
76,0,1,3
76,0,1,4
76,0,2,0
76,0,2,1
76,0,2,2
76,0,2,3
76,0,2,4
76,0,3,0
76,0,3,1
76,0,3,2
76,0,3,3
76,0,3,4
76,0,4,0
76,0,4,1
76,0,4,2
76,0,4,3
76,0,4,4
76,0,5,0
76,0,5,1
76,0,5,2
76,0,5,3
76,0,5,4
77,1,0,0
77,1,0,1
77,1,0,2
77,1,0,3
77,1,0,4
77,1,1,0
77,1,1,1
77,1,1,2
77,1,1,3
77,1,1,4
77,1,2,0
77,1,2,1
77,1,2,2
77,1,2,3
77,1,2,4
77,1,3,0
77,1,3,1
77,1,3,2
77,1,3,3
77,1,3,4
77,1,4,0
77,1,4,1
77,1,4,2
77,1,4,3
77,1,4,4
77,1,5,0
77,1,5,1
77,1,5,2
77,1,5,3
77,1,5,4
77,2,0,0
77,2,0,1
77,2,0,2
77,2,0,3
77,2,0,4
77,2,1,0
77,2,1,1
77,2,1,2
77,2,1,3
77,2,1,4
77,2,2,0
77,2,2,1
77,2,2,2
77,2,2,3
77,2,2,4
77,2,3,0
77,2,3,1
77,2,3,2
77,2,3,3
77,2,3,4
77,2,4,0
77,2,4,1
77,2,4,2
77,2,4,3
77,2,4,4
77,2,5,0
77,2,5,1
77,2,5,2
77,2,5,3
77,2,5,4
77,3,0,0
77,3,0,1
77,3,0,2
77,3,0,3
77,3,0,4
77,3,1,0
77,3,1,1
77,3,1,2
77,3,1,3
77,3,1,4
77,3,2,0
77,3,2,1
77,3,2,2
77,3,2,3
77,3,2,4
77,3,3,0
77,3,3,1
77,3,3,2
77,3,3,3
77,3,3,4
77,3,4,0
77,3,4,1
77,3,4,2
77,3,4,3
77,3,4,4
77,3,5,0
77,3,5,1
77,3,5,2
77,3,5,3
77,3,5,4
77,4,0,0
77,4,0,1
77,4,0,2
77,4,0,3
77,4,0,4
77,4,1,0
77,4,1,1
77,4,1,2
77,4,1,3
77,4,1,4
77,4,2,0
77,4,2,1
77,4,2,2
77,4,2,3
77,4,2,4
77,4,3,0
77,4,3,1
77,4,3,2
77,4,3,3
77,4,3,4
77,4,4,0
77,4,4,1
77,4,4,2
77,4,4,3
77,4,4,4
77,4,5,0
77,4,5,1
77,4,5,2
77,4,5,3
77,4,5,4
77,5,0,0
77,5,0,1
77,5,0,2
77,5,0,3
77,5,0,4
77,5,1,0
77,5,1,1
77,5,1,2
77,5,1,3
77,5,1,4
77,5,2,0
77,5,2,1
77,5,2,2
77,5,2,3
77,5,2,4
77,5,3,0
77,5,3,1
77,5,3,2
77,5,3,3
77,5,3,4
77,5,4,0
77,5,4,1
77,5,4,2
77,5,4,3
77,5,4,4
77,5,5,0
77,5,5,1
77,5,5,2
77,5,5,3
77,5,5,4
77,0,0,0
77,0,0,1
77,0,0,2
77,0,0,3
77,0,0,4
77,0,1,0
77,0,1,1
77,0,1,2
77,0,1,3
77,0,1,4
77,0,2,0
77,0,2,1
77,0,2,2
77,0,2,3
77,0,2,4
77,0,3,0
77,0,3,1
77,0,3,2
77,0,3,3
77,0,3,4
77,0,4,0
77,0,4,1
77,0,4,2
77,0,4,3
77,0,4,4
77,0,5,0
77,0,5,1
77,0,5,2
77,0,5,3
77,0,5,4
78,1,0,0
78,1,0,1
78,1,0,2
78,1,0,3
78,1,0,4
78,1,1,0
78,1,1,1
78,1,1,2
78,1,1,3
78,1,1,4
78,1,2,0
78,1,2,1
78,1,2,2
78,1,2,3
78,1,2,4
78,1,3,0
78,1,3,1
78,1,3,2
78,1,3,3
78,1,3,4
78,1,4,0
78,1,4,1
78,1,4,2
78,1,4,3
78,1,4,4
78,1,5,0
78,1,5,1
78,1,5,2
78,1,5,3
78,1,5,4
78,2,0,0
78,2,0,1
78,2,0,2
78,2,0,3
78,2,0,4
78,2,1,0
78,2,1,1
78,2,1,2
78,2,1,3
78,2,1,4
78,2,2,0
78,2,2,1
78,2,2,2
78,2,2,3
78,2,2,4
78,2,3,0
78,2,3,1
78,2,3,2
78,2,3,3
78,2,3,4
78,2,4,0
78,2,4,1
78,2,4,2
78,2,4,3
78,2,4,4
78,2,5,0
78,2,5,1
78,2,5,2
78,2,5,3
78,2,5,4
78,3,0,0
78,3,0,1
78,3,0,2
78,3,0,3
78,3,0,4
78,3,1,0
78,3,1,1
78,3,1,2
78,3,1,3
78,3,1,4
78,3,2,0
78,3,2,1
78,3,2,2
78,3,2,3
78,3,2,4
78,3,3,0
78,3,3,1
78,3,3,2
78,3,3,3
78,3,3,4
78,3,4,0
78,3,4,1
78,3,4,2
78,3,4,3
78,3,4,4
78,3,5,0
78,3,5,1
78,3,5,2
78,3,5,3
78,3,5,4
78,4,0,0
78,4,0,1
78,4,0,2
78,4,0,3
78,4,0,4
78,4,1,0
78,4,1,1
78,4,1,2
78,4,1,3
78,4,1,4
78,4,2,0
78,4,2,1
78,4,2,2
78,4,2,3
78,4,2,4
78,4,3,0
78,4,3,1
78,4,3,2
78,4,3,3
78,4,3,4
78,4,4,0
78,4,4,1
78,4,4,2
78,4,4,3
78,4,4,4
78,4,5,0
78,4,5,1
78,4,5,2
78,4,5,3
78,4,5,4
78,5,0,0
78,5,0,1
78,5,0,2
78,5,0,3
78,5,0,4
78,5,1,0
78,5,1,1
78,5,1,2
78,5,1,3
78,5,1,4
78,5,2,0
78,5,2,1
78,5,2,2
78,5,2,3
78,5,2,4
78,5,3,0
78,5,3,1
78,5,3,2
78,5,3,3
78,5,3,4
78,5,4,0
78,5,4,1
78,5,4,2
78,5,4,3
78,5,4,4
78,5,5,0
78,5,5,1
78,5,5,2
78,5,5,3
78,5,5,4
78,0,0,0
78,0,0,1
78,0,0,2
78,0,0,3
78,0,0,4
78,0,1,0
78,0,1,1
78,0,1,2
78,0,1,3
78,0,1,4
78,0,2,0
78,0,2,1
78,0,2,2
78,0,2,3
78,0,2,4
78,0,3,0
78,0,3,1
78,0,3,2
78,0,3,3
78,0,3,4
78,0,4,0
78,0,4,1
78,0,4,2
78,0,4,3
78,0,4,4
78,0,5,0
78,0,5,1
78,0,5,2
78,0,5,3
78,0,5,4
79,1,0,0
79,1,0,1
79,1,0,2
79,1,0,3
79,1,0,4
79,1,1,0
79,1,1,1
79,1,1,2
79,1,1,3
79,1,1,4
79,1,2,0
79,1,2,1
79,1,2,2
79,1,2,3
79,1,2,4
79,1,3,0
79,1,3,1
79,1,3,2
79,1,3,3
79,1,3,4
79,1,4,0
79,1,4,1
79,1,4,2
79,1,4,3
79,1,4,4
79,1,5,0
79,1,5,1
79,1,5,2
79,1,5,3
79,1,5,4
79,2,0,0
79,2,0,1
79,2,0,2
79,2,0,3
79,2,0,4
79,2,1,0
79,2,1,1
79,2,1,2
79,2,1,3
79,2,1,4
79,2,2,0
79,2,2,1
79,2,2,2
79,2,2,3
79,2,2,4
79,2,3,0
79,2,3,1
79,2,3,2
79,2,3,3
79,2,3,4
79,2,4,0
79,2,4,1
79,2,4,2
79,2,4,3
79,2,4,4
79,2,5,0
79,2,5,1
79,2,5,2
79,2,5,3
79,2,5,4
79,3,0,0
79,3,0,1
79,3,0,2
79,3,0,3
79,3,0,4
79,3,1,0
79,3,1,1
79,3,1,2
79,3,1,3
79,3,1,4
79,3,2,0
79,3,2,1
79,3,2,2
79,3,2,3
79,3,2,4
79,3,3,0
79,3,3,1
79,3,3,2
79,3,3,3
79,3,3,4
79,3,4,0
79,3,4,1
79,3,4,2
79,3,4,3
79,3,4,4
79,3,5,0
79,3,5,1
79,3,5,2
79,3,5,3
79,3,5,4
79,4,0,0
79,4,0,1
79,4,0,2
79,4,0,3
79,4,0,4
79,4,1,0
79,4,1,1
79,4,1,2
79,4,1,3
79,4,1,4
79,4,2,0
79,4,2,1
79,4,2,2
79,4,2,3
79,4,2,4
79,4,3,0
79,4,3,1
79,4,3,2
79,4,3,3
79,4,3,4
79,4,4,0
79,4,4,1
79,4,4,2
79,4,4,3
79,4,4,4
79,4,5,0
79,4,5,1
79,4,5,2
79,4,5,3
79,4,5,4
79,5,0,0
79,5,0,1
79,5,0,2
79,5,0,3
79,5,0,4
79,5,1,0
79,5,1,1
79,5,1,2
79,5,1,3
79,5,1,4
79,5,2,0
79,5,2,1
79,5,2,2
79,5,2,3
79,5,2,4
79,5,3,0
79,5,3,1
79,5,3,2
79,5,3,3
79,5,3,4
79,5,4,0
79,5,4,1
79,5,4,2
79,5,4,3
79,5,4,4
79,5,5,0
79,5,5,1
79,5,5,2
79,5,5,3
79,5,5,4
79,0,0,0
79,0,0,1
79,0,0,2
79,0,0,3
79,0,0,4
79,0,1,0
79,0,1,1
79,0,1,2
79,0,1,3
79,0,1,4
79,0,2,0
79,0,2,1
79,0,2,2
79,0,2,3
79,0,2,4
79,0,3,0
79,0,3,1
79,0,3,2
79,0,3,3
79,0,3,4
79,0,4,0
79,0,4,1
79,0,4,2
79,0,4,3
79,0,4,4
79,0,5,0
79,0,5,1
79,0,5,2
79,0,5,3
79,0,5,4
80,1,0,0
80,1,0,1
80,1,0,2
80,1,0,3
80,1,0,4
80,1,1,0
80,1,1,1
80,1,1,2
80,1,1,3
80,1,1,4
80,1,2,0
80,1,2,1
80,1,2,2
80,1,2,3
80,1,2,4
80,1,3,0
80,1,3,1
80,1,3,2
80,1,3,3
80,1,3,4
80,1,4,0
80,1,4,1
80,1,4,2
80,1,4,3
80,1,4,4
80,1,5,0
80,1,5,1
80,1,5,2
80,1,5,3
80,1,5,4
80,2,0,0
80,2,0,1
80,2,0,2
80,2,0,3
80,2,0,4
80,2,1,0
80,2,1,1
80,2,1,2
80,2,1,3
80,2,1,4
80,2,2,0
80,2,2,1
80,2,2,2
80,2,2,3
80,2,2,4
80,2,3,0
80,2,3,1
80,2,3,2
80,2,3,3
80,2,3,4
80,2,4,0
80,2,4,1
80,2,4,2
80,2,4,3
80,2,4,4
80,2,5,0
80,2,5,1
80,2,5,2
80,2,5,3
80,2,5,4
80,3,0,0
80,3,0,1
80,3,0,2
80,3,0,3
80,3,0,4
80,3,1,0
80,3,1,1
80,3,1,2
80,3,1,3
80,3,1,4
80,3,2,0
80,3,2,1
80,3,2,2
80,3,2,3
80,3,2,4
80,3,3,0
80,3,3,1
80,3,3,2
80,3,3,3
80,3,3,4
80,3,4,0
80,3,4,1
80,3,4,2
80,3,4,3
80,3,4,4
80,3,5,0
80,3,5,1
80,3,5,2
80,3,5,3
80,3,5,4
80,4,0,0
80,4,0,1
80,4,0,2
80,4,0,3
80,4,0,4
80,4,1,0
80,4,1,1
80,4,1,2
80,4,1,3
80,4,1,4
80,4,2,0
80,4,2,1
80,4,2,2
80,4,2,3
80,4,2,4
80,4,3,0
80,4,3,1
80,4,3,2
80,4,3,3
80,4,3,4
80,4,4,0
80,4,4,1
80,4,4,2
80,4,4,3
80,4,4,4
80,4,5,0
80,4,5,1
80,4,5,2
80,4,5,3
80,4,5,4
80,5,0,0
80,5,0,1
80,5,0,2
80,5,0,3
80,5,0,4
80,5,1,0
80,5,1,1
80,5,1,2
80,5,1,3
80,5,1,4
80,5,2,0
80,5,2,1
80,5,2,2
80,5,2,3
80,5,2,4
80,5,3,0
80,5,3,1
80,5,3,2
80,5,3,3
80,5,3,4
80,5,4,0
80,5,4,1
80,5,4,2
80,5,4,3
80,5,4,4
80,5,5,0
80,5,5,1
80,5,5,2
80,5,5,3
80,5,5,4
80,0,0,0
80,0,0,1
80,0,0,2
80,0,0,3
80,0,0,4
80,0,1,0
80,0,1,1
80,0,1,2
80,0,1,3
80,0,1,4
80,0,2,0
80,0,2,1
80,0,2,2
80,0,2,3
80,0,2,4
80,0,3,0
80,0,3,1
80,0,3,2
80,0,3,3
80,0,3,4
80,0,4,0
80,0,4,1
80,0,4,2
80,0,4,3
80,0,4,4
80,0,5,0
80,0,5,1
80,0,5,2
80,0,5,3
80,0,5,4
81,1,0,0
81,1,0,1
81,1,0,2
81,1,0,3
81,1,0,4
81,1,1,0
81,1,1,1
81,1,1,2
81,1,1,3
81,1,1,4
81,1,2,0
81,1,2,1
81,1,2,2
81,1,2,3
81,1,2,4
81,1,3,0
81,1,3,1
81,1,3,2
81,1,3,3
81,1,3,4
81,1,4,0
81,1,4,1
81,1,4,2
81,1,4,3
81,1,4,4
81,1,5,0
81,1,5,1
81,1,5,2
81,1,5,3
81,1,5,4
81,2,0,0
81,2,0,1
81,2,0,2
81,2,0,3
81,2,0,4
81,2,1,0
81,2,1,1
81,2,1,2
81,2,1,3
81,2,1,4
81,2,2,0
81,2,2,1
81,2,2,2
81,2,2,3
81,2,2,4
81,2,3,0
81,2,3,1
81,2,3,2
81,2,3,3
81,2,3,4
81,2,4,0
81,2,4,1
81,2,4,2
81,2,4,3
81,2,4,4
81,2,5,0
81,2,5,1
81,2,5,2
81,2,5,3
81,2,5,4
81,3,0,0
81,3,0,1
81,3,0,2
81,3,0,3
81,3,0,4
81,3,1,0
81,3,1,1
81,3,1,2
81,3,1,3
81,3,1,4
81,3,2,0
81,3,2,1
81,3,2,2
81,3,2,3
81,3,2,4
81,3,3,0
81,3,3,1
81,3,3,2
81,3,3,3
81,3,3,4
81,3,4,0
81,3,4,1
81,3,4,2
81,3,4,3
81,3,4,4
81,3,5,0
81,3,5,1
81,3,5,2
81,3,5,3
81,3,5,4
81,4,0,0
81,4,0,1
81,4,0,2
81,4,0,3
81,4,0,4
81,4,1,0
81,4,1,1
81,4,1,2
81,4,1,3
81,4,1,4
81,4,2,0
81,4,2,1
81,4,2,2
81,4,2,3
81,4,2,4
81,4,3,0
81,4,3,1
81,4,3,2
81,4,3,3
81,4,3,4
81,4,4,0
81,4,4,1
81,4,4,2
81,4,4,3
81,4,4,4
81,4,5,0
81,4,5,1
81,4,5,2
81,4,5,3
81,4,5,4
81,5,0,0
81,5,0,1
81,5,0,2
81,5,0,3
81,5,0,4
81,5,1,0
81,5,1,1
81,5,1,2
81,5,1,3
81,5,1,4
81,5,2,0
81,5,2,1
81,5,2,2
81,5,2,3
81,5,2,4
81,5,3,0
81,5,3,1
81,5,3,2
81,5,3,3
81,5,3,4
81,5,4,0
81,5,4,1
81,5,4,2
81,5,4,3
81,5,4,4
81,5,5,0
81,5,5,1
81,5,5,2
81,5,5,3
81,5,5,4
81,0,0,0
81,0,0,1
81,0,0,2
81,0,0,3
81,0,0,4
81,0,1,0
81,0,1,1
81,0,1,2
81,0,1,3
81,0,1,4
81,0,2,0
81,0,2,1
81,0,2,2
81,0,2,3
81,0,2,4
81,0,3,0
81,0,3,1
81,0,3,2
81,0,3,3
81,0,3,4
81,0,4,0
81,0,4,1
81,0,4,2
81,0,4,3
81,0,4,4
81,0,5,0
81,0,5,1
81,0,5,2
81,0,5,3
81,0,5,4
82,1,0,0
82,1,0,1
82,1,0,2
82,1,0,3
82,1,0,4
82,1,1,0
82,1,1,1
82,1,1,2
82,1,1,3
82,1,1,4
82,1,2,0
82,1,2,1
82,1,2,2
82,1,2,3
82,1,2,4
82,1,3,0
82,1,3,1
82,1,3,2
82,1,3,3
82,1,3,4
82,1,4,0
82,1,4,1
82,1,4,2
82,1,4,3
82,1,4,4
82,1,5,0
82,1,5,1
82,1,5,2
82,1,5,3
82,1,5,4
82,2,0,0
82,2,0,1
82,2,0,2
82,2,0,3
82,2,0,4
82,2,1,0
82,2,1,1
82,2,1,2
82,2,1,3
82,2,1,4
82,2,2,0
82,2,2,1
82,2,2,2
82,2,2,3
82,2,2,4
82,2,3,0
82,2,3,1
82,2,3,2
82,2,3,3
82,2,3,4
82,2,4,0
82,2,4,1
82,2,4,2
82,2,4,3
82,2,4,4
82,2,5,0
82,2,5,1
82,2,5,2
82,2,5,3
82,2,5,4
82,3,0,0
82,3,0,1
82,3,0,2
82,3,0,3
82,3,0,4
82,3,1,0
82,3,1,1
82,3,1,2
82,3,1,3
82,3,1,4
82,3,2,0
82,3,2,1
82,3,2,2
82,3,2,3
82,3,2,4
82,3,3,0
82,3,3,1
82,3,3,2
82,3,3,3
82,3,3,4
82,3,4,0
82,3,4,1
82,3,4,2
82,3,4,3
82,3,4,4
82,3,5,0
82,3,5,1
82,3,5,2
82,3,5,3
82,3,5,4
82,4,0,0
82,4,0,1
82,4,0,2
82,4,0,3
82,4,0,4
82,4,1,0
82,4,1,1
82,4,1,2
82,4,1,3
82,4,1,4
82,4,2,0
82,4,2,1
82,4,2,2
82,4,2,3
82,4,2,4
82,4,3,0
82,4,3,1
82,4,3,2
82,4,3,3
82,4,3,4
82,4,4,0
82,4,4,1
82,4,4,2
82,4,4,3
82,4,4,4
82,4,5,0
82,4,5,1
82,4,5,2
82,4,5,3
82,4,5,4
82,5,0,0
82,5,0,1
82,5,0,2
82,5,0,3
82,5,0,4
82,5,1,0
82,5,1,1
82,5,1,2
82,5,1,3
82,5,1,4
82,5,2,0
82,5,2,1
82,5,2,2
82,5,2,3
82,5,2,4
82,5,3,0
82,5,3,1
82,5,3,2
82,5,3,3
82,5,3,4
82,5,4,0
82,5,4,1
82,5,4,2
82,5,4,3
82,5,4,4
82,5,5,0
82,5,5,1
82,5,5,2
82,5,5,3
82,5,5,4
82,0,0,0
82,0,0,1
82,0,0,2
82,0,0,3
82,0,0,4
82,0,1,0
82,0,1,1
82,0,1,2
82,0,1,3
82,0,1,4
82,0,2,0
82,0,2,1
82,0,2,2
82,0,2,3
82,0,2,4
82,0,3,0
82,0,3,1
82,0,3,2
82,0,3,3
82,0,3,4
82,0,4,0
82,0,4,1
82,0,4,2
82,0,4,3
82,0,4,4
82,0,5,0
82,0,5,1
82,0,5,2
82,0,5,3
82,0,5,4
83,1,0,0
83,1,0,1
83,1,0,2
83,1,0,3
83,1,0,4
83,1,1,0
83,1,1,1
83,1,1,2
83,1,1,3
83,1,1,4
83,1,2,0
83,1,2,1
83,1,2,2
83,1,2,3
83,1,2,4
83,1,3,0
83,1,3,1
83,1,3,2
83,1,3,3
83,1,3,4
83,1,4,0
83,1,4,1
83,1,4,2
83,1,4,3
83,1,4,4
83,1,5,0
83,1,5,1
83,1,5,2
83,1,5,3
83,1,5,4
83,2,0,0
83,2,0,1
83,2,0,2
83,2,0,3
83,2,0,4
83,2,1,0
83,2,1,1
83,2,1,2
83,2,1,3
83,2,1,4
83,2,2,0
83,2,2,1
83,2,2,2
83,2,2,3
83,2,2,4
83,2,3,0
83,2,3,1
83,2,3,2
83,2,3,3
83,2,3,4
83,2,4,0
83,2,4,1
83,2,4,2
83,2,4,3
83,2,4,4
83,2,5,0
83,2,5,1
83,2,5,2
83,2,5,3
83,2,5,4
83,3,0,0
83,3,0,1
83,3,0,2
83,3,0,3
83,3,0,4
83,3,1,0
83,3,1,1
83,3,1,2
83,3,1,3
83,3,1,4
83,3,2,0
83,3,2,1
83,3,2,2
83,3,2,3
83,3,2,4
83,3,3,0
83,3,3,1
83,3,3,2
83,3,3,3
83,3,3,4
83,3,4,0
83,3,4,1
83,3,4,2
83,3,4,3
83,3,4,4
83,3,5,0
83,3,5,1
83,3,5,2
83,3,5,3
83,3,5,4
83,4,0,0
83,4,0,1
83,4,0,2
83,4,0,3
83,4,0,4
83,4,1,0
83,4,1,1
83,4,1,2
83,4,1,3
83,4,1,4
83,4,2,0
83,4,2,1
83,4,2,2
83,4,2,3
83,4,2,4
83,4,3,0
83,4,3,1
83,4,3,2
83,4,3,3
83,4,3,4
83,4,4,0
83,4,4,1
83,4,4,2
83,4,4,3
83,4,4,4
83,4,5,0
83,4,5,1
83,4,5,2
83,4,5,3
83,4,5,4
83,5,0,0
83,5,0,1
83,5,0,2
83,5,0,3
83,5,0,4
83,5,1,0
83,5,1,1
83,5,1,2
83,5,1,3
83,5,1,4
83,5,2,0
83,5,2,1
83,5,2,2
83,5,2,3
83,5,2,4
83,5,3,0
83,5,3,1
83,5,3,2
83,5,3,3
83,5,3,4
83,5,4,0
83,5,4,1
83,5,4,2
83,5,4,3
83,5,4,4
83,5,5,0
83,5,5,1
83,5,5,2
83,5,5,3
83,5,5,4
83,0,0,0
83,0,0,1
83,0,0,2
83,0,0,3
83,0,0,4
83,0,1,0
83,0,1,1
83,0,1,2
83,0,1,3
83,0,1,4
83,0,2,0
83,0,2,1
83,0,2,2
83,0,2,3
83,0,2,4
83,0,3,0
83,0,3,1
83,0,3,2
83,0,3,3
83,0,3,4
83,0,4,0
83,0,4,1
83,0,4,2
83,0,4,3
83,0,4,4
83,0,5,0
83,0,5,1
83,0,5,2
83,0,5,3
83,0,5,4
84,1,0,0
84,1,0,1
84,1,0,2
84,1,0,3
84,1,0,4
84,1,1,0
84,1,1,1
84,1,1,2
84,1,1,3
84,1,1,4
84,1,2,0
84,1,2,1
84,1,2,2
84,1,2,3
84,1,2,4
84,1,3,0
84,1,3,1
84,1,3,2
84,1,3,3
84,1,3,4
84,1,4,0
84,1,4,1
84,1,4,2
84,1,4,3
84,1,4,4
84,1,5,0
84,1,5,1
84,1,5,2
84,1,5,3
84,1,5,4
84,2,0,0
84,2,0,1
84,2,0,2
84,2,0,3
84,2,0,4
84,2,1,0
84,2,1,1
84,2,1,2
84,2,1,3
84,2,1,4
84,2,2,0
84,2,2,1
84,2,2,2
84,2,2,3
84,2,2,4
84,2,3,0
84,2,3,1
84,2,3,2
84,2,3,3
84,2,3,4
84,2,4,0
84,2,4,1
84,2,4,2
84,2,4,3
84,2,4,4
84,2,5,0
84,2,5,1
84,2,5,2
84,2,5,3
84,2,5,4
84,3,0,0
84,3,0,1
84,3,0,2
84,3,0,3
84,3,0,4
84,3,1,0
84,3,1,1
84,3,1,2
84,3,1,3
84,3,1,4
84,3,2,0
84,3,2,1
84,3,2,2
84,3,2,3
84,3,2,4
84,3,3,0
84,3,3,1
84,3,3,2
84,3,3,3
84,3,3,4
84,3,4,0
84,3,4,1
84,3,4,2
84,3,4,3
84,3,4,4
84,3,5,0
84,3,5,1
84,3,5,2
84,3,5,3
84,3,5,4
84,4,0,0
84,4,0,1
84,4,0,2
84,4,0,3
84,4,0,4
84,4,1,0
84,4,1,1
84,4,1,2
84,4,1,3
84,4,1,4
84,4,2,0
84,4,2,1
84,4,2,2
84,4,2,3
84,4,2,4
84,4,3,0
84,4,3,1
84,4,3,2
84,4,3,3
84,4,3,4
84,4,4,0
84,4,4,1
84,4,4,2
84,4,4,3
84,4,4,4
84,4,5,0
84,4,5,1
84,4,5,2
84,4,5,3
84,4,5,4
84,5,0,0
84,5,0,1
84,5,0,2
84,5,0,3
84,5,0,4
84,5,1,0
84,5,1,1
84,5,1,2
84,5,1,3
84,5,1,4
84,5,2,0
84,5,2,1
84,5,2,2
84,5,2,3
84,5,2,4
84,5,3,0
84,5,3,1
84,5,3,2
84,5,3,3
84,5,3,4
84,5,4,0
84,5,4,1
84,5,4,2
84,5,4,3
84,5,4,4
84,5,5,0
84,5,5,1
84,5,5,2
84,5,5,3
84,5,5,4
84,0,0,0
84,0,0,1
84,0,0,2
84,0,0,3
84,0,0,4
84,0,1,0
84,0,1,1
84,0,1,2
84,0,1,3
84,0,1,4
84,0,2,0
84,0,2,1
84,0,2,2
84,0,2,3
84,0,2,4
84,0,3,0
84,0,3,1
84,0,3,2
84,0,3,3
84,0,3,4
84,0,4,0
84,0,4,1
84,0,4,2
84,0,4,3
84,0,4,4
84,0,5,0
84,0,5,1
84,0,5,2
84,0,5,3
84,0,5,4
85,1,0,0
85,1,0,1
85,1,0,2
85,1,0,3
85,1,0,4
85,1,1,0
85,1,1,1
85,1,1,2
85,1,1,3
85,1,1,4
85,1,2,0
85,1,2,1
85,1,2,2
85,1,2,3
85,1,2,4
85,1,3,0
85,1,3,1
85,1,3,2
85,1,3,3
85,1,3,4
85,1,4,0
85,1,4,1
85,1,4,2
85,1,4,3
85,1,4,4
85,1,5,0
85,1,5,1
85,1,5,2
85,1,5,3
85,1,5,4
85,2,0,0
85,2,0,1
85,2,0,2
85,2,0,3
85,2,0,4
85,2,1,0
85,2,1,1
85,2,1,2
85,2,1,3
85,2,1,4
85,2,2,0
85,2,2,1
85,2,2,2
85,2,2,3
85,2,2,4
85,2,3,0
85,2,3,1
85,2,3,2
85,2,3,3
85,2,3,4
85,2,4,0
85,2,4,1
85,2,4,2
85,2,4,3
85,2,4,4
85,2,5,0
85,2,5,1
85,2,5,2
85,2,5,3
85,2,5,4
85,3,0,0
85,3,0,1
85,3,0,2
85,3,0,3
85,3,0,4
85,3,1,0
85,3,1,1
85,3,1,2
85,3,1,3
85,3,1,4
85,3,2,0
85,3,2,1
85,3,2,2
85,3,2,3
85,3,2,4
85,3,3,0
85,3,3,1
85,3,3,2
85,3,3,3
85,3,3,4
85,3,4,0
85,3,4,1
85,3,4,2
85,3,4,3
85,3,4,4
85,3,5,0
85,3,5,1
85,3,5,2
85,3,5,3
85,3,5,4
85,4,0,0
85,4,0,1
85,4,0,2
85,4,0,3
85,4,0,4
85,4,1,0
85,4,1,1
85,4,1,2
85,4,1,3
85,4,1,4
85,4,2,0
85,4,2,1
85,4,2,2
85,4,2,3
85,4,2,4
85,4,3,0
85,4,3,1
85,4,3,2
85,4,3,3
85,4,3,4
85,4,4,0
85,4,4,1
85,4,4,2
85,4,4,3
85,4,4,4
85,4,5,0
85,4,5,1
85,4,5,2
85,4,5,3
85,4,5,4
85,5,0,0
85,5,0,1
85,5,0,2
85,5,0,3
85,5,0,4
85,5,1,0
85,5,1,1
85,5,1,2
85,5,1,3
85,5,1,4
85,5,2,0
85,5,2,1
85,5,2,2
85,5,2,3
85,5,2,4
85,5,3,0
85,5,3,1
85,5,3,2
85,5,3,3
85,5,3,4
85,5,4,0
85,5,4,1
85,5,4,2
85,5,4,3
85,5,4,4
85,5,5,0
85,5,5,1
85,5,5,2
85,5,5,3
85,5,5,4
85,0,0,0
85,0,0,1
85,0,0,2
85,0,0,3
85,0,0,4
