275,2,3,0
275,2,3,1
275,2,3,2
275,2,3,3
275,2,3,4
275,2,4,0
275,2,4,1
275,2,4,2
275,2,4,3
275,2,4,4
275,2,5,0
275,2,5,1
275,2,5,2
275,2,5,3
275,2,5,4
275,3,0,0
275,3,0,1
275,3,0,2
275,3,0,3
275,3,0,4
275,3,1,0
275,3,1,1
275,3,1,2
275,3,1,3
275,3,1,4
275,3,2,0
275,3,2,1
275,3,2,2
275,3,2,3
275,3,2,4
275,3,3,0
275,3,3,1
275,3,3,2
275,3,3,3
275,3,3,4
275,3,4,0
275,3,4,1
275,3,4,2
275,3,4,3
275,3,4,4
275,3,5,0
275,3,5,1
275,3,5,2
275,3,5,3
275,3,5,4
275,4,0,0
275,4,0,1
275,4,0,2
275,4,0,3
275,4,0,4
275,4,1,0
275,4,1,1
275,4,1,2
275,4,1,3
275,4,1,4
275,4,2,0
275,4,2,1
275,4,2,2
275,4,2,3
275,4,2,4
275,4,3,0
275,4,3,1
275,4,3,2
275,4,3,3
275,4,3,4
275,4,4,0
275,4,4,1
275,4,4,2
275,4,4,3
275,4,4,4
275,4,5,0
275,4,5,1
275,4,5,2
275,4,5,3
275,4,5,4
275,5,0,0
275,5,0,1
275,5,0,2
275,5,0,3
275,5,0,4
275,5,1,0
275,5,1,1
275,5,1,2
275,5,1,3
275,5,1,4
275,5,2,0
275,5,2,1
275,5,2,2
275,5,2,3
275,5,2,4
275,5,3,0
275,5,3,1
275,5,3,2
275,5,3,3
275,5,3,4
275,5,4,0
275,5,4,1
275,5,4,2
275,5,4,3
275,5,4,4
275,5,5,0
275,5,5,1
275,5,5,2
275,5,5,3
275,5,5,4
276,0,0,0
276,0,0,1
276,0,0,2
276,0,0,3
276,0,0,4
276,0,1,0
276,0,1,1
276,0,1,2
276,0,1,3
276,0,1,4
276,0,2,0
276,0,2,1
276,0,2,2
276,0,2,3
276,0,2,4
276,0,3,0
276,0,3,1
276,0,3,2
276,0,3,3
276,0,3,4
276,0,4,0
276,0,4,1
276,0,4,2
276,0,4,3
276,0,4,4
276,0,5,0
276,0,5,1
276,0,5,2
276,0,5,3
276,0,5,4
276,1,0,0
276,1,0,1
276,1,0,2
276,1,0,3
276,1,0,4
276,1,1,0
276,1,1,1
276,1,1,2
276,1,1,3
276,1,1,4
276,1,2,0
276,1,2,1
276,1,2,2
276,1,2,3
276,1,2,4
276,1,3,0
276,1,3,1
276,1,3,2
276,1,3,3
276,1,3,4
276,1,4,0
276,1,4,1
276,1,4,2
276,1,4,3
276,1,4,4
276,1,5,0
276,1,5,1
276,1,5,2
276,1,5,3
276,1,5,4
276,2,0,0
276,2,0,1
276,2,0,2
276,2,0,3
276,2,0,4
276,2,1,0
276,2,1,1
276,2,1,2
276,2,1,3
276,2,1,4
276,2,2,0
276,2,2,1
276,2,2,2
276,2,2,3
276,2,2,4
276,2,3,0
276,2,3,1
276,2,3,2
276,2,3,3
276,2,3,4
276,2,4,0
276,2,4,1
276,2,4,2
276,2,4,3
276,2,4,4
276,2,5,0
276,2,5,1
276,2,5,2
276,2,5,3
276,2,5,4
276,3,0,0
276,3,0,1
276,3,0,2
276,3,0,3
276,3,0,4
276,3,1,0
276,3,1,1
276,3,1,2
276,3,1,3
276,3,1,4
276,3,2,0
276,3,2,1
276,3,2,2
276,3,2,3
276,3,2,4
276,3,3,0
276,3,3,1
276,3,3,2
276,3,3,3
276,3,3,4
276,3,4,0
276,3,4,1
276,3,4,2
276,3,4,3
276,3,4,4
276,3,5,0
276,3,5,1
276,3,5,2
276,3,5,3
276,3,5,4
276,4,0,0
276,4,0,1
276,4,0,2
276,4,0,3
276,4,0,4
276,4,1,0
276,4,1,1
276,4,1,2
276,4,1,3
276,4,1,4
276,4,2,0
276,4,2,1
276,4,2,2
276,4,2,3
276,4,2,4
276,4,3,0
276,4,3,1
276,4,3,2
276,4,3,3
276,4,3,4
276,4,4,0
276,4,4,1
276,4,4,2
276,4,4,3
276,4,4,4
276,4,5,0
276,4,5,1
276,4,5,2
276,4,5,3
276,4,5,4
276,5,0,0
276,5,0,1
276,5,0,2
276,5,0,3
276,5,0,4
276,5,1,0
276,5,1,1
276,5,1,2
276,5,1,3
276,5,1,4
276,5,2,0
276,5,2,1
276,5,2,2
276,5,2,3
276,5,2,4
276,5,3,0
276,5,3,1
276,5,3,2
276,5,3,3
276,5,3,4
276,5,4,0
276,5,4,1
276,5,4,2
276,5,4,3
276,5,4,4
276,5,5,0
276,5,5,1
276,5,5,2
276,5,5,3
276,5,5,4
277,0,0,0
277,0,0,1
277,0,0,2
277,0,0,3
277,0,0,4
277,0,1,0
277,0,1,1
277,0,1,2
277,0,1,3
277,0,1,4
277,0,2,0
277,0,2,1
277,0,2,2
277,0,2,3
277,0,2,4
277,0,3,0
277,0,3,1
277,0,3,2
277,0,3,3
277,0,3,4
277,0,4,0
277,0,4,1
277,0,4,2
277,0,4,3
277,0,4,4
277,0,5,0
277,0,5,1
277,0,5,2
277,0,5,3
277,0,5,4
277,1,0,0
277,1,0,1
277,1,0,2
277,1,0,3
277,1,0,4
277,1,1,0
277,1,1,1
277,1,1,2
277,1,1,3
277,1,1,4
277,1,2,0
277,1,2,1
277,1,2,2
277,1,2,3
277,1,2,4
277,1,3,0
277,1,3,1
277,1,3,2
277,1,3,3
277,1,3,4
277,1,4,0
277,1,4,1
277,1,4,2
277,1,4,3
277,1,4,4
277,1,5,0
277,1,5,1
277,1,5,2
277,1,5,3
277,1,5,4
277,2,0,0
277,2,0,1
277,2,0,2
277,2,0,3
277,2,0,4
277,2,1,0
277,2,1,1
277,2,1,2
277,2,1,3
277,2,1,4
277,2,2,0
277,2,2,1
277,2,2,2
277,2,2,3
277,2,2,4
277,2,3,0
277,2,3,1
277,2,3,2
277,2,3,3
277,2,3,4
277,2,4,0
277,2,4,1
277,2,4,2
277,2,4,3
277,2,4,4
277,2,5,0
277,2,5,1
277,2,5,2
277,2,5,3
277,2,5,4
277,3,0,0
277,3,0,1
277,3,0,2
277,3,0,3
277,3,0,4
277,3,1,0
277,3,1,1
277,3,1,2
277,3,1,3
277,3,1,4
277,3,2,0
277,3,2,1
277,3,2,2
277,3,2,3
277,3,2,4
277,3,3,0
277,3,3,1
277,3,3,2
277,3,3,3
277,3,3,4
277,3,4,0
277,3,4,1
277,3,4,2
277,3,4,3
277,3,4,4
277,3,5,0
277,3,5,1
277,3,5,2
277,3,5,3
277,3,5,4
277,4,0,0
277,4,0,1
277,4,0,2
277,4,0,3
277,4,0,4
277,4,1,0
277,4,1,1
277,4,1,2
277,4,1,3
277,4,1,4
277,4,2,0
277,4,2,1
277,4,2,2
277,4,2,3
277,4,2,4
277,4,3,0
277,4,3,1
277,4,3,2
277,4,3,3
277,4,3,4
277,4,4,0
277,4,4,1
277,4,4,2
277,4,4,3
277,4,4,4
277,4,5,0
277,4,5,1
277,4,5,2
277,4,5,3
277,4,5,4
277,5,0,0
277,5,0,1
277,5,0,2
277,5,0,3
277,5,0,4
277,5,1,0
277,5,1,1
277,5,1,2
277,5,1,3
277,5,1,4
277,5,2,0
277,5,2,1
277,5,2,2
277,5,2,3
277,5,2,4
277,5,3,0
277,5,3,1
277,5,3,2
277,5,3,3
277,5,3,4
277,5,4,0
277,5,4,1
277,5,4,2
277,5,4,3
277,5,4,4
277,5,5,0
277,5,5,1
277,5,5,2
277,5,5,3
277,5,5,4
278,0,0,0
278,0,0,1
278,0,0,2
278,0,0,3
278,0,0,4
278,0,1,0
278,0,1,1
278,0,1,2
278,0,1,3
278,0,1,4
278,0,2,0
278,0,2,1
278,0,2,2
278,0,2,3
278,0,2,4
278,0,3,0
278,0,3,1
278,0,3,2
278,0,3,3
278,0,3,4
278,0,4,0
278,0,4,1
278,0,4,2
278,0,4,3
278,0,4,4
278,0,5,0
278,0,5,1
278,0,5,2
278,0,5,3
278,0,5,4
278,1,0,0
278,1,0,1
278,1,0,2
278,1,0,3
278,1,0,4
278,1,1,0
278,1,1,1
278,1,1,2
278,1,1,3
278,1,1,4
278,1,2,0
278,1,2,1
278,1,2,2
278,1,2,3
278,1,2,4
278,1,3,0
278,1,3,1
278,1,3,2
278,1,3,3
278,1,3,4
278,1,4,0
278,1,4,1
278,1,4,2
278,1,4,3
278,1,4,4
278,1,5,0
278,1,5,1
278,1,5,2
278,1,5,3
278,1,5,4
278,2,0,0
278,2,0,1
278,2,0,2
278,2,0,3
278,2,0,4
278,2,1,0
278,2,1,1
278,2,1,2
278,2,1,3
278,2,1,4
278,2,2,0
278,2,2,1
278,2,2,2
278,2,2,3
278,2,2,4
278,2,3,0
278,2,3,1
278,2,3,2
278,2,3,3
278,2,3,4
278,2,4,0
278,2,4,1
278,2,4,2
278,2,4,3
278,2,4,4
278,2,5,0
278,2,5,1
278,2,5,2
278,2,5,3
278,2,5,4
278,3,0,0
278,3,0,1
278,3,0,2
278,3,0,3
278,3,0,4
278,3,1,0
278,3,1,1
278,3,1,2
278,3,1,3
278,3,1,4
278,3,2,0
278,3,2,1
278,3,2,2
278,3,2,3
278,3,2,4
278,3,3,0
278,3,3,1
278,3,3,2
278,3,3,3
278,3,3,4
278,3,4,0
278,3,4,1
278,3,4,2
278,3,4,3
278,3,4,4
278,3,5,0
278,3,5,1
278,3,5,2
278,3,5,3
278,3,5,4
278,4,0,0
278,4,0,1
278,4,0,2
278,4,0,3
278,4,0,4
278,4,1,0
278,4,1,1
278,4,1,2
278,4,1,3
278,4,1,4
278,4,2,0
278,4,2,1
278,4,2,2
278,4,2,3
278,4,2,4
278,4,3,0
278,4,3,1
278,4,3,2
278,4,3,3
278,4,3,4
278,4,4,0
278,4,4,1
278,4,4,2
278,4,4,3
278,4,4,4
278,4,5,0
278,4,5,1
278,4,5,2
278,4,5,3
278,4,5,4
278,5,0,0
278,5,0,1
278,5,0,2
278,5,0,3
278,5,0,4
278,5,1,0
278,5,1,1
278,5,1,2
278,5,1,3
278,5,1,4
278,5,2,0
278,5,2,1
278,5,2,2
278,5,2,3
278,5,2,4
278,5,3,0
278,5,3,1
278,5,3,2
278,5,3,3
278,5,3,4
278,5,4,0
278,5,4,1
278,5,4,2
278,5,4,3
278,5,4,4
278,5,5,0
278,5,5,1
278,5,5,2
278,5,5,3
278,5,5,4
279,0,0,0
279,0,0,1
279,0,0,2
279,0,0,3
279,0,0,4
279,0,1,0
279,0,1,1
279,0,1,2
279,0,1,3
279,0,1,4
279,0,2,0
279,0,2,1
279,0,2,2
279,0,2,3
279,0,2,4
279,0,3,0
279,0,3,1
279,0,3,2
279,0,3,3
279,0,3,4
279,0,4,0
279,0,4,1
279,0,4,2
279,0,4,3
279,0,4,4
279,0,5,0
279,0,5,1
279,0,5,2
279,0,5,3
279,0,5,4
279,1,0,0
279,1,0,1
279,1,0,2
279,1,0,3
279,1,0,4
279,1,1,0
279,1,1,1
279,1,1,2
279,1,1,3
279,1,1,4
279,1,2,0
279,1,2,1
279,1,2,2
279,1,2,3
279,1,2,4
279,1,3,0
279,1,3,1
279,1,3,2
279,1,3,3
279,1,3,4
279,1,4,0
279,1,4,1
279,1,4,2
279,1,4,3
279,1,4,4
279,1,5,0
279,1,5,1
279,1,5,2
279,1,5,3
279,1,5,4
279,2,0,0
279,2,0,1
279,2,0,2
279,2,0,3
279,2,0,4
279,2,1,0
279,2,1,1
279,2,1,2
279,2,1,3
279,2,1,4
279,2,2,0
279,2,2,1
279,2,2,2
279,2,2,3
279,2,2,4
279,2,3,0
279,2,3,1
279,2,3,2
279,2,3,3
279,2,3,4
279,2,4,0
279,2,4,1
279,2,4,2
279,2,4,3
279,2,4,4
279,2,5,0
279,2,5,1
279,2,5,2
279,2,5,3
279,2,5,4
279,3,0,0
279,3,0,1
279,3,0,2
279,3,0,3
279,3,0,4
279,3,1,0
279,3,1,1
279,3,1,2
279,3,1,3
279,3,1,4
279,3,2,0
279,3,2,1
279,3,2,2
279,3,2,3
279,3,2,4
279,3,3,0
279,3,3,1
279,3,3,2
279,3,3,3
279,3,3,4
279,3,4,0
279,3,4,1
279,3,4,2
279,3,4,3
279,3,4,4
279,3,5,0
279,3,5,1
279,3,5,2
279,3,5,3
279,3,5,4
279,4,0,0
279,4,0,1
279,4,0,2
279,4,0,3
279,4,0,4
279,4,1,0
279,4,1,1
279,4,1,2
279,4,1,3
279,4,1,4
279,4,2,0
279,4,2,1
279,4,2,2
279,4,2,3
279,4,2,4
279,4,3,0
279,4,3,1
279,4,3,2
279,4,3,3
279,4,3,4
279,4,4,0
279,4,4,1
279,4,4,2
279,4,4,3
279,4,4,4
279,4,5,0
279,4,5,1
279,4,5,2
279,4,5,3
279,4,5,4
279,5,0,0
279,5,0,1
279,5,0,2
279,5,0,3
279,5,0,4
279,5,1,0
279,5,1,1
279,5,1,2
279,5,1,3
279,5,1,4
279,5,2,0
279,5,2,1
279,5,2,2
279,5,2,3
279,5,2,4
279,5,3,0
279,5,3,1
279,5,3,2
279,5,3,3
279,5,3,4
279,5,4,0
279,5,4,1
279,5,4,2
279,5,4,3
279,5,4,4
279,5,5,0
279,5,5,1
279,5,5,2
279,5,5,3
279,5,5,4
28,0,0,0
28,0,0,1
28,0,0,2
28,0,0,3
28,0,0,4
28,0,1,0
28,0,1,1
28,0,1,2
28,0,1,3
28,0,1,4
28,0,2,0
28,0,2,1
28,0,2,2
28,0,2,3
28,0,2,4
28,0,3,0
28,0,3,1
28,0,3,2
28,0,3,3
28,0,3,4
28,0,4,0
28,0,4,1
28,0,4,2
28,0,4,3
28,0,4,4
28,0,5,0
28,0,5,1
28,0,5,2
28,0,5,3
28,0,5,4
28,1,0,0
28,1,0,1
28,1,0,2
28,1,0,3
28,1,0,4
28,1,1,0
28,1,1,1
28,1,1,2
28,1,1,3
28,1,1,4
28,1,2,0
28,1,2,1
28,1,2,2
28,1,2,3
28,1,2,4
28,1,3,0
28,1,3,1
28,1,3,2
28,1,3,3
28,1,3,4
28,1,4,0
28,1,4,1
28,1,4,2
28,1,4,3
28,1,4,4
28,1,5,0
28,1,5,1
28,1,5,2
28,1,5,3
28,1,5,4
28,2,0,0
28,2,0,1
28,2,0,2
28,2,0,3
28,2,0,4
28,2,1,0
28,2,1,1
28,2,1,2
28,2,1,3
28,2,1,4
28,2,2,0
28,2,2,1
28,2,2,2
28,2,2,3
28,2,2,4
28,2,3,0
28,2,3,1
28,2,3,2
28,2,3,3
28,2,3,4
28,2,4,0
28,2,4,1
28,2,4,2
28,2,4,3
28,2,4,4
28,2,5,0
28,2,5,1
28,2,5,2
28,2,5,3
28,2,5,4
28,3,0,0
28,3,0,1
28,3,0,2
28,3,0,3
28,3,0,4
28,3,1,0
28,3,1,1
28,3,1,2
28,3,1,3
28,3,1,4
28,3,2,0
28,3,2,1
28,3,2,2
28,3,2,3
28,3,2,4
28,3,3,0
28,3,3,1
28,3,3,2
28,3,3,3
28,3,3,4
28,3,4,0
28,3,4,1
28,3,4,2
28,3,4,3
28,3,4,4
28,3,5,0
28,3,5,1
28,3,5,2
28,3,5,3
28,3,5,4
28,4,0,0
28,4,0,1
28,4,0,2
28,4,0,3
28,4,0,4
28,4,1,0
28,4,1,1
28,4,1,2
28,4,1,3
28,4,1,4
28,4,2,0
28,4,2,1
28,4,2,2
28,4,2,3
28,4,2,4
28,4,3,0
28,4,3,1
28,4,3,2
28,4,3,3
28,4,3,4
28,4,4,0
28,4,4,1
28,4,4,2
28,4,4,3
28,4,4,4
28,4,5,0
28,4,5,1
28,4,5,2
28,4,5,3
28,4,5,4
28,5,0,0
28,5,0,1
28,5,0,2
28,5,0,3
28,5,0,4
28,5,1,0
28,5,1,1
28,5,1,2
28,5,1,3
28,5,1,4
28,5,2,0
28,5,2,1
28,5,2,2
28,5,2,3
28,5,2,4
28,5,3,0
28,5,3,1
28,5,3,2
28,5,3,3
28,5,3,4
28,5,4,0
28,5,4,1
28,5,4,2
28,5,4,3
28,5,4,4
28,5,5,0
28,5,5,1
28,5,5,2
28,5,5,3
28,5,5,4
280,0,0,0
280,0,0,1
280,0,0,2
280,0,0,3
280,0,0,4
280,0,1,0
280,0,1,1
280,0,1,2
280,0,1,3
280,0,1,4
280,0,2,0
280,0,2,1
280,0,2,2
280,0,2,3
280,0,2,4
280,0,3,0
280,0,3,1
280,0,3,2
280,0,3,3
280,0,3,4
280,0,4,0
280,0,4,1
280,0,4,2
280,0,4,3
280,0,4,4
280,0,5,0
280,0,5,1
280,0,5,2
280,0,5,3
280,0,5,4
280,1,0,0
280,1,0,1
280,1,0,2
280,1,0,3
280,1,0,4
280,1,1,0
280,1,1,1
280,1,1,2
280,1,1,3
280,1,1,4
280,1,2,0
280,1,2,1
280,1,2,2
280,1,2,3
280,1,2,4
280,1,3,0
280,1,3,1
280,1,3,2
280,1,3,3
280,1,3,4
280,1,4,0
280,1,4,1
280,1,4,2
280,1,4,3
280,1,4,4
280,1,5,0
280,1,5,1
280,1,5,2
280,1,5,3
280,1,5,4
280,2,0,0
280,2,0,1
280,2,0,2
280,2,0,3
280,2,0,4
280,2,1,0
280,2,1,1
280,2,1,2
280,2,1,3
280,2,1,4
280,2,2,0
280,2,2,1
280,2,2,2
280,2,2,3
280,2,2,4
280,2,3,0
280,2,3,1
280,2,3,2
280,2,3,3
280,2,3,4
280,2,4,0
280,2,4,1
280,2,4,2
280,2,4,3
280,2,4,4
280,2,5,0
280,2,5,1
280,2,5,2
280,2,5,3
280,2,5,4
280,3,0,0
280,3,0,1
280,3,0,2
280,3,0,3
280,3,0,4
280,3,1,0
280,3,1,1
280,3,1,2
280,3,1,3
280,3,1,4
280,3,2,0
280,3,2,1
280,3,2,2
280,3,2,3
280,3,2,4
280,3,3,0
280,3,3,1
280,3,3,2
280,3,3,3
280,3,3,4
280,3,4,0
280,3,4,1
280,3,4,2
280,3,4,3
280,3,4,4
280,3,5,0
280,3,5,1
280,3,5,2
280,3,5,3
280,3,5,4
280,4,0,0
280,4,0,1
280,4,0,2
280,4,0,3
280,4,0,4
280,4,1,0
280,4,1,1
280,4,1,2
280,4,1,3
280,4,1,4
280,4,2,0
280,4,2,1
280,4,2,2
280,4,2,3
280,4,2,4
280,4,3,0
280,4,3,1
280,4,3,2
280,4,3,3
280,4,3,4
280,4,4,0
280,4,4,1
280,4,4,2
280,4,4,3
280,4,4,4
280,4,5,0
280,4,5,1
280,4,5,2
280,4,5,3
280,4,5,4
280,5,0,0
280,5,0,1
280,5,0,2
280,5,0,3
280,5,0,4
280,5,1,0
280,5,1,1
280,5,1,2
280,5,1,3
280,5,1,4
280,5,2,0
280,5,2,1
280,5,2,2
280,5,2,3
280,5,2,4
280,5,3,0
280,5,3,1
280,5,3,2
280,5,3,3
280,5,3,4
280,5,4,0
280,5,4,1
280,5,4,2
280,5,4,3
280,5,4,4
280,5,5,0
280,5,5,1
280,5,5,2
280,5,5,3
280,5,5,4
281,0,0,0
281,0,0,1
281,0,0,2
281,0,0,3
281,0,0,4
281,0,1,0
281,0,1,1
281,0,1,2
281,0,1,3
281,0,1,4
281,0,2,0
281,0,2,1
281,0,2,2
281,0,2,3
281,0,2,4
281,0,3,0
281,0,3,1
281,0,3,2
281,0,3,3
281,0,3,4
281,0,4,0
281,0,4,1
281,0,4,2
281,0,4,3
281,0,4,4
281,0,5,0
281,0,5,1
281,0,5,2
281,0,5,3
281,0,5,4
281,1,0,0
281,1,0,1
281,1,0,2
281,1,0,3
281,1,0,4
281,1,1,0
281,1,1,1
281,1,1,2
281,1,1,3
281,1,1,4
281,1,2,0
281,1,2,1
281,1,2,2
281,1,2,3
281,1,2,4
281,1,3,0
281,1,3,1
281,1,3,2
281,1,3,3
281,1,3,4
281,1,4,0
281,1,4,1
281,1,4,2
281,1,4,3
281,1,4,4
281,1,5,0
281,1,5,1
281,1,5,2
281,1,5,3
281,1,5,4
281,2,0,0
281,2,0,1
281,2,0,2
281,2,0,3
281,2,0,4
281,2,1,0
281,2,1,1
281,2,1,2
281,2,1,3
281,2,1,4
281,2,2,0
281,2,2,1
281,2,2,2
281,2,2,3
281,2,2,4
281,2,3,0
281,2,3,1
281,2,3,2
281,2,3,3
281,2,3,4
281,2,4,0
281,2,4,1
281,2,4,2
281,2,4,3
281,2,4,4
281,2,5,0
281,2,5,1
281,2,5,2
281,2,5,3
281,2,5,4
281,3,0,0
281,3,0,1
281,3,0,2
281,3,0,3
281,3,0,4
281,3,1,0
281,3,1,1
281,3,1,2
281,3,1,3
281,3,1,4
281,3,2,0
281,3,2,1
281,3,2,2
281,3,2,3
281,3,2,4
281,3,3,0
281,3,3,1
281,3,3,2
281,3,3,3
281,3,3,4
281,3,4,0
281,3,4,1
281,3,4,2
281,3,4,3
281,3,4,4
281,3,5,0
281,3,5,1
281,3,5,2
281,3,5,3
281,3,5,4
281,4,0,0
281,4,0,1
281,4,0,2
281,4,0,3
281,4,0,4
281,4,1,0
281,4,1,1
281,4,1,2
281,4,1,3
281,4,1,4
281,4,2,0
281,4,2,1
281,4,2,2
281,4,2,3
281,4,2,4
281,4,3,0
281,4,3,1
281,4,3,2
281,4,3,3
281,4,3,4
281,4,4,0
281,4,4,1
281,4,4,2
281,4,4,3
281,4,4,4
281,4,5,0
281,4,5,1
281,4,5,2
281,4,5,3
281,4,5,4
281,5,0,0
281,5,0,1
281,5,0,2
281,5,0,3
281,5,0,4
281,5,1,0
281,5,1,1
281,5,1,2
281,5,1,3
281,5,1,4
281,5,2,0
281,5,2,1
281,5,2,2
281,5,2,3
281,5,2,4
281,5,3,0
281,5,3,1
281,5,3,2
281,5,3,3
281,5,3,4
281,5,4,0
281,5,4,1
281,5,4,2
281,5,4,3
281,5,4,4
281,5,5,0
281,5,5,1
281,5,5,2
281,5,5,3
281,5,5,4
282,0,0,0
282,0,0,1
282,0,0,2
282,0,0,3
282,0,0,4
282,0,1,0
282,0,1,1
282,0,1,2
282,0,1,3
282,0,1,4
282,0,2,0
282,0,2,1
282,0,2,2
282,0,2,3
282,0,2,4
282,0,3,0
282,0,3,1
282,0,3,2
282,0,3,3
282,0,3,4
282,0,4,0
282,0,4,1
282,0,4,2
282,0,4,3
282,0,4,4
282,0,5,0
282,0,5,1
282,0,5,2
282,0,5,3
282,0,5,4
282,1,0,0
282,1,0,1
282,1,0,2
282,1,0,3
282,1,0,4
282,1,1,0
282,1,1,1
282,1,1,2
282,1,1,3
282,1,1,4
282,1,2,0
282,1,2,1
282,1,2,2
282,1,2,3
282,1,2,4
282,1,3,0
282,1,3,1
282,1,3,2
282,1,3,3
282,1,3,4
282,1,4,0
282,1,4,1
282,1,4,2
282,1,4,3
282,1,4,4
282,1,5,0
282,1,5,1
282,1,5,2
282,1,5,3
282,1,5,4
282,2,0,0
282,2,0,1
282,2,0,2
282,2,0,3
282,2,0,4
282,2,1,0
282,2,1,1
282,2,1,2
282,2,1,3
282,2,1,4
282,2,2,0
282,2,2,1
282,2,2,2
282,2,2,3
282,2,2,4
282,2,3,0
282,2,3,1
282,2,3,2
282,2,3,3
282,2,3,4
282,2,4,0
282,2,4,1
282,2,4,2
282,2,4,3
282,2,4,4
282,2,5,0
282,2,5,1
282,2,5,2
282,2,5,3
282,2,5,4
282,3,0,0
282,3,0,1
282,3,0,2
282,3,0,3
282,3,0,4
282,3,1,0
282,3,1,1
282,3,1,2
282,3,1,3
282,3,1,4
282,3,2,0
282,3,2,1
282,3,2,2
282,3,2,3
282,3,2,4
282,3,3,0
282,3,3,1
282,3,3,2
282,3,3,3
282,3,3,4
282,3,4,0
282,3,4,1
282,3,4,2
282,3,4,3
282,3,4,4
282,3,5,0
282,3,5,1
282,3,5,2
282,3,5,3
282,3,5,4
282,4,0,0
282,4,0,1
282,4,0,2
282,4,0,3
282,4,0,4
282,4,1,0
282,4,1,1
282,4,1,2
282,4,1,3
282,4,1,4
282,4,2,0
282,4,2,1
282,4,2,2
282,4,2,3
282,4,2,4
282,4,3,0
282,4,3,1
282,4,3,2
282,4,3,3
282,4,3,4
282,4,4,0
282,4,4,1
282,4,4,2
282,4,4,3
282,4,4,4
282,4,5,0
282,4,5,1
282,4,5,2
282,4,5,3
282,4,5,4
282,5,0,0
282,5,0,1
282,5,0,2
282,5,0,3
282,5,0,4
282,5,1,0
282,5,1,1
282,5,1,2
282,5,1,3
282,5,1,4
282,5,2,0
282,5,2,1
282,5,2,2
282,5,2,3
282,5,2,4
282,5,3,0
282,5,3,1
282,5,3,2
282,5,3,3
282,5,3,4
282,5,4,0
282,5,4,1
282,5,4,2
282,5,4,3
282,5,4,4
282,5,5,0
282,5,5,1
282,5,5,2
282,5,5,3
282,5,5,4
283,0,0,0
283,0,0,1
283,0,0,2
283,0,0,3
283,0,0,4
283,0,1,0
283,0,1,1
283,0,1,2
283,0,1,3
283,0,1,4
283,0,2,0
283,0,2,1
283,0,2,2
283,0,2,3
283,0,2,4
283,0,3,0
283,0,3,1
283,0,3,2
283,0,3,3
283,0,3,4
283,0,4,0
283,0,4,1
283,0,4,2
283,0,4,3
283,0,4,4
283,0,5,0
283,0,5,1
283,0,5,2
283,0,5,3
283,0,5,4
283,1,0,0
283,1,0,1
283,1,0,2
283,1,0,3
283,1,0,4
283,1,1,0
283,1,1,1
283,1,1,2
283,1,1,3
283,1,1,4
283,1,2,0
283,1,2,1
283,1,2,2
283,1,2,3
283,1,2,4
283,1,3,0
283,1,3,1
283,1,3,2
283,1,3,3
283,1,3,4
283,1,4,0
283,1,4,1
283,1,4,2
283,1,4,3
283,1,4,4
283,1,5,0
283,1,5,1
283,1,5,2
283,1,5,3
283,1,5,4
283,2,0,0
283,2,0,1
283,2,0,2
283,2,0,3
283,2,0,4
283,2,1,0
283,2,1,1
283,2,1,2
283,2,1,3
283,2,1,4
283,2,2,0
283,2,2,1
283,2,2,2
283,2,2,3
283,2,2,4
283,2,3,0
283,2,3,1
283,2,3,2
283,2,3,3
283,2,3,4
283,2,4,0
283,2,4,1
283,2,4,2
283,2,4,3
283,2,4,4
283,2,5,0
283,2,5,1
283,2,5,2
283,2,5,3
283,2,5,4
283,3,0,0
283,3,0,1
283,3,0,2
283,3,0,3
283,3,0,4
283,3,1,0
283,3,1,1
283,3,1,2
283,3,1,3
283,3,1,4
283,3,2,0
283,3,2,1
283,3,2,2
283,3,2,3
283,3,2,4
283,3,3,0
283,3,3,1
283,3,3,2
283,3,3,3
283,3,3,4
283,3,4,0
283,3,4,1
283,3,4,2
283,3,4,3
283,3,4,4
283,3,5,0
283,3,5,1
283,3,5,2
283,3,5,3
283,3,5,4
283,4,0,0
283,4,0,1
283,4,0,2
283,4,0,3
283,4,0,4
283,4,1,0
283,4,1,1
283,4,1,2
283,4,1,3
283,4,1,4
283,4,2,0
283,4,2,1
283,4,2,2
283,4,2,3
283,4,2,4
283,4,3,0
283,4,3,1
283,4,3,2
283,4,3,3
283,4,3,4
283,4,4,0
283,4,4,1
283,4,4,2
283,4,4,3
283,4,4,4
283,4,5,0
283,4,5,1
283,4,5,2
283,4,5,3
283,4,5,4
283,5,0,0
283,5,0,1
283,5,0,2
283,5,0,3
283,5,0,4
283,5,1,0
283,5,1,1
283,5,1,2
283,5,1,3
283,5,1,4
283,5,2,0
283,5,2,1
283,5,2,2
283,5,2,3
283,5,2,4
283,5,3,0
283,5,3,1
283,5,3,2
283,5,3,3
283,5,3,4
283,5,4,0
283,5,4,1
283,5,4,2
283,5,4,3
283,5,4,4
283,5,5,0
283,5,5,1
283,5,5,2
283,5,5,3
283,5,5,4
284,0,0,0
284,0,0,1
284,0,0,2
284,0,0,3
284,0,0,4
284,0,1,0
284,0,1,1
284,0,1,2
284,0,1,3
284,0,1,4
284,0,2,0
284,0,2,1
284,0,2,2
284,0,2,3
284,0,2,4
284,0,3,0
284,0,3,1
284,0,3,2
284,0,3,3
284,0,3,4
284,0,4,0
284,0,4,1
284,0,4,2
284,0,4,3
284,0,4,4
